5230.5	-1.097417
5232.17	-0.2069572
5233.84	-0.9947136999999998
5235.51	-0.16289950000000014
5237.17	-0.9457605000000001
5238.84	-0.09228169999999998
5240.51	-0.9140893
5242.18	-0.14228110000000008
5243.85	-1.0073371999999998
5245.51	-0.25276519999999997
5247.18	-1.1218148000000001
5248.85	-0.31218660000000004
5250.52	-1.0575958
5252.18	-0.1437681
5253.85	-0.9148917000000003
5255.52	-0.09972100000000006
5257.19	-0.9245372
5258.86	-0.22453000000000004
5260.52	-1.1785421
5262.19	-0.49903923000000017
5263.86	-1.4699819
5265.53	-0.7845227000000001
5267.2	-1.6698848099999999
5268.86	-0.7842089799999999
5270.53	-1.3966242000000002
5272.2	-0.3622944000000001
5273.87	-0.9656797999999999
5275.54	0.00638359999999997
5277.2	-0.8255371
5278.87	-0.059914809999999895
5280.54	-0.9687973999999999
5282.21	-0.22802910000000004
5283.87	-1.0361377
5285.54	-0.23260399999999998
5287.21	-1.0133591
5288.88	-0.12679099999999993
5290.55	-0.9206399
5292.21	-0.10126223999999999
5293.88	-0.9337275000000002
5295.55	-0.2500493000000001
5297.22	-1.1011948
5298.89	-0.37603780000000003
5300.55	-1.2022888000000003
5302.22	-0.38411819999999997
5303.89	-1.2041108
5305.56	-0.42518710000000004
5307.23	-1.2529401
5308.89	-0.5004518000000001
5310.56	-1.2582686000000003
5312.23	-0.4680191000000001
5313.9	-1.2749813999999997
5315.56	-0.46189290000000005
5317.23	-1.2386669
5318.9	-0.33683180000000007
5320.57	-1.0737928
5322.24	-0.23894014000000002
5323.9	-1.0289077999999998
5325.57	-0.2904826000000001
5327.24	-1.1677708
5328.91	-0.42725479999999993
5330.58	-1.2509967999999998
5332.24	-0.40580470000000013
5333.91	-1.189691
5335.58	-0.33177542000000004
5337.25	-1.0008882
5338.92	-0.09864134000000005
5340.58	-0.8127636
5342.25	-0.03057350000000012
5343.92	-0.8674525000000001
5345.59	-0.05528620000000013
5347.25	-0.936106
5348.92	-0.2056753
5350.59	-1.1002953999999998
5352.26	-0.3918382
5353.93	-1.2034915
5355.59	-0.4227690999999999
5357.26	-1.2459861700000001
5358.93	-0.40648150000000005
5360.6	-1.3165406000000002
5362.27	-0.5309991000000001
5363.93	-1.3790925
5365.6	-0.5088762
5367.27	-1.2031168
5368.94	-0.35151380000000004
5370.6	-1.2029208
5372.27	-0.3930053000000001
5373.94	-1.2362588000000003
5375.61	-0.4085622000000001
5377.28	-1.2832008000000001
5378.94	-0.5498978000000001
5380.61	-1.4484095
5382.28	-0.6554361
5383.95	-1.4082778000000002
5385.62	-0.43627639999999995
5387.28	-1.0732498000000001
5388.95	-0.1027442000000002
5390.62	-0.8654792
5392.29	-0.04736190000000016
5393.96	-0.90023841
5395.62	-0.11225780000000003
5397.29	-0.9750566000000003
5398.96	-0.2525265
5400.63	-1.2186838
5402.29	-0.5354045000000001
5403.96	-1.4120498
5405.63	-0.5922349000000001
5407.3	-1.4171438
5408.97	-0.5638305
5410.63	-1.4195638000000002
5412.3	-0.6109232
5413.97	-1.4209169
5415.64	-0.5346948000000001
5417.31	-1.22301
5418.97	-0.2196132000000001
5420.64	-0.9227857898
5422.31	-0.017455909999999974
5423.98	-0.8915012000000001
5425.65	-0.12874389999999994
5427.31	-1.0395286000000001
5428.98	-0.2912734100000001
5430.65	-1.1133476500000001
5432.32	-0.22426932000000005
5433.98	-0.9440692
5435.65	-0.06958340000000003
5437.32	-0.9661200999999998
5438.99	-0.2019457000000001
5440.66	-1.0676904999999999
5442.32	-0.3093513
5443.99	-1.1150191
5445.66	-0.282528
5447.33	-1.0963372
5449.0	-0.2144235000000001
5450.66	-0.9756770500000002
5452.33	-0.07996659000000002
5454.0	-0.7965156
5455.67	0.05181650999999998
5457.34	-0.7974614000000001
5459.0	-0.06443106000000004
5460.67	-0.9944888000000003
5462.34	-0.22322110000000003
5464.01	-0.9870858
5465.67	-0.17565270000000002
5467.34	-0.9629856
5469.01	-0.13035590000000014
5470.68	-0.9914504
5472.35	-0.20862289999999994
5474.01	-1.0505395
5475.68	-0.25352139999999995
5477.35	-1.0757546
5479.02	-0.31290876
5480.69	-1.1468916
5482.35	-0.40547600000000006
5484.02	-1.3240158000000002
5485.69	-0.5754728000000001
5487.36	-1.4250588
5489.03	-0.5887627
5490.69	-1.3671327999999998
5492.36	-0.44720125
5494.03	-1.117149
5495.7	-0.2731302400000001
5497.36	-1.0930083
5499.03	-0.3298501800000001
5500.7	-1.1575746
5502.37	-0.2846912300000001
5504.04	-1.0679133
5505.7	-0.17060082999999987
5507.37	-0.9452294
5509.04	-0.1758695
5510.71	-0.9946628000000001
5512.38	-0.1796416
5514.04	-0.9582303000000001
5515.71	-0.088307
5517.38	-0.9724326000000001
5519.05	-0.2848566
5520.72	-1.2218428
5522.38	-0.4797632000000001
5524.05	-1.2563258000000002
5525.72	-0.3908275
5527.39	-1.1892918
5529.05	-0.38802985
5530.72	-1.2724783000000002
5532.39	-0.4905948400000001
5534.06	-1.3080352000000002
5535.73	-0.4641234999999999
5537.39	-1.2899258999999998
5539.06	-0.4643820000000002
5540.73	-1.3189290999999999
5542.4	-0.46710640000000003
5544.07	-1.2495248
5545.73	-0.3897793000000001
5547.4	-1.2006938000000003
5549.07	-0.43245030000000007
5550.74	-1.3526918
5552.4	-0.5246792000000001
5554.07	-1.3141358
5555.74	-0.41346660000000013
5557.41	-1.1411998
5559.08	-0.31269670000000016
5560.74	-1.1544838
5562.41	-0.4128736
5564.08	-1.3048198000000002
5565.75	-0.4578055
5567.42	-1.1669926
5569.08	-0.21400990000000003
5570.75	-0.9226336000000002
5572.42	-0.060942700000000086
5574.09	-0.8980582000000001
5575.76	-0.20042719999999994
5577.42	-1.1422286000000001
5579.09	-0.4676775000000001
5580.76	-1.3324506
5582.43	-0.5664567
5584.09	-1.3673076999999998
5585.76	-0.5451493999999999
5587.43	-1.2356975000000001
5589.1	-0.3755966
5590.77	-1.1040120000000002
5592.43	-0.2854332000000001
5594.1	-1.0663767
5595.77	-0.32992330000000003
5597.44	-1.123773
5599.11	-0.350437
5600.77	-1.0864458
5602.44	-0.3171783
5604.11	-1.139278
5605.78	-0.3815489
5607.45	-1.1886588
5609.11	-0.30961464000000005
5610.78	-1.0014199
5612.45	-0.11912930000000004
5614.12	-0.8600900999999999
5615.78	-0.08502170000000009
5617.45	-0.9350714
5619.12	-0.22123410000000004
5620.79	-1.1420313
5622.46	-0.4031202100000001
5624.12	-1.3419072999999997
5625.79	-0.5997678000000001
5627.46	-1.3786558
5629.13	-0.48452980000000007
5630.8	-1.1729978
5632.46	-0.2542044
5634.13	-0.9608291
5635.8	-0.029853539999999946
5637.47	-0.7936536000000002
5639.14	0.026662309999999932
5640.8	-0.8243938
5642.47	-0.131753
5644.14	-1.1159048
5645.81	-0.45439240000000003
5647.47	-1.3401418
5649.14	-0.5654646000000001
5650.81	-1.3687352000000002
5652.48	-0.5525347
5654.15	-1.3479208999999999
5655.81	-0.5113526
5657.48	-1.2989628
5659.15	-0.4465788
5660.82	-1.1809468
5662.49	-0.28467459999999994
5664.15	-0.9870779999999998
5665.82	-0.15061570000000005
5667.49	-0.9900788000000003
5669.16	-0.2282712800000001
5670.83	-1.0676491000000001
5672.49	-0.2641376999999999
5674.16	-1.0593606000000002
5675.83	-0.1872756
5677.5	-0.9918420000000001
5679.16	-0.2671018000000001
5680.83	-1.1496734000000002
5682.5	-0.39249399999999995
5684.17	-1.1762061000000001
5685.84	-0.32459174999999996
5687.5	-1.1197370999999998
5689.17	-0.3079784000000001
5690.84	-1.0863212
5692.51	-0.2905831
5694.18	-1.0844017000000001
5695.84	-0.2924670000000001
5697.51	-1.2178637
5699.18	-0.5346519000000001
5700.85	-1.4261146999999998
5702.52	-0.6895
5704.18	-1.46301077
5705.85	-0.52732104
5707.52	-1.223662
5709.19	-0.33338837999999993
5710.85	-1.0693591000000002
5712.52	-0.2099564000000001
5714.19	-0.9041915000000001
5715.86	-0.031279280000000007
5717.53	-0.8099371999999999
5719.19	0.036636170000000044
5720.86	-0.7862560000000001
5722.53	-0.07941230000000003
5724.2	-0.9603637999999999
5725.87	-0.3274266999999999
5727.53	-1.2474108000000002
5729.2	-0.5428348000000001
5730.87	-1.4404508
5732.54	-0.6373038
5734.2	-1.4131565000000001
5735.87	-0.5672701000000001
5737.54	-1.2689233
5739.21	-0.341253
5740.88	-1.002279
5742.54	-0.02870589999999995
5744.21	-0.7992817000000001
5745.88	0.018908599999999953
5747.55	-0.8517103
5749.22	-0.19224880000000005
5750.88	-1.1751518
5752.55	-0.49823890000000004
5754.22	-1.3557058
5755.89	-0.5555091
5757.56	-1.3010318
5759.22	-0.4261763
5760.89	-1.1406046
5762.56	-0.3244444700000001
5764.23	-1.1917653
5765.89	-0.43179349999999994
5767.56	-1.2700122000000003
5769.23	-0.5078581000000001
5770.9	-1.2575027
5772.57	-0.3802888
5774.23	-1.0783584
5775.9	-0.13580180000000008
5777.57	-0.9299103999999998
5779.24	-0.13605669999999997
5780.91	-1.0200348
5782.57	-0.29735959999999995
5784.24	-1.1777341
5785.91	-0.3671824
5787.58	-1.1290391999999998
5789.25	-0.21267310000000003
5790.91	-0.9057130000000001
5792.58	-0.09478160000000005
5794.25	-0.9155247000000001
5795.92	-0.16859090000000004
5797.58	-1.0901412999999998
5799.25	-0.4283614
5800.92	-1.3439488000000002
5802.59	-0.6104668999999999
5804.26	-1.3944768
5805.92	-0.568735
5807.59	-1.2636767
5809.26	-0.376672
5810.93	-1.1180664
5812.6	-0.32745530000000006
5814.26	-1.1685887
5815.93	-0.38979749999999996
5817.6	-1.1897699000000002
5819.27	-0.32013128000000013
5820.94	-1.0606343
5822.6	-0.20645030000000003
5824.27	-0.9748572000000001
5825.94	-0.21011489999999994
5827.61	-1.0275123000000002
5829.27	-0.27948850000000003
5830.94	-1.1318034000000001
5832.61	-0.29499960000000003
5834.28	-1.0942268
5835.95	-0.2775937
5837.61	-1.0859210000000004
5839.28	-0.35015760000000007
5840.95	-1.1649707
5842.62	-0.4149422100000001
5844.29	-1.1515678
5845.95	-0.3012314300000001
5847.62	-1.0835531
5849.29	-0.2517405000000001
5850.96	-1.1139828
5852.63	-0.37419080000000005
5854.29	-1.2048758
5855.96	-0.5126086999999998
5857.63	-1.4200398
5859.3	-0.7974739
5860.96	-1.7843384
5862.63	-1.0629163
5864.3	-1.8984260000000002
5865.97	-0.9840104000000001
5867.64	-1.5354699000000003
5869.3	-0.5209997000000002
5870.97	-1.1695108
5872.64	-0.33573380000000014
5874.31	-1.2007058
5875.98	-0.4277304
5877.64	-1.2416573
5879.31	-0.3836681
5880.98	-0.9837820199999999
5882.65	-0.05730940000000009
5884.32	-0.7814947
5885.98	-0.004716780000000015
5887.65	-0.9228684900000002
5889.32	-0.2078268
5890.99	-1.0805482000000002
5892.65	-0.30415680000000017
5894.32	-1.0212104
5895.99	-0.14010220999999998
5897.66	-0.8665191999999999
5899.33	-0.06503091000000004
5900.99	-0.950689
5902.66	-0.26201179999999996
5904.33	-1.1240637999999998
5906.0	-0.37371889999999997
5907.67	-1.1100679000000002
5909.33	-0.22370680000000007
5911.0	-0.9338788000000001
5912.67	-0.040956900000000025
5914.34	-0.8177484999999999
5916.0	-0.10197419999999997
5917.67	-0.9787908
5919.34	-0.31196235999999994
5921.01	-1.1754277
5922.68	-0.33685580000000004
5924.34	-1.0577389000000001
5926.01	-0.1504649
5927.68	-0.8839686999999999
5929.35	-0.09050810000000001
5931.02	-0.8664017999999999
5932.68	-0.050896820000000044
5934.35	-0.7912813000000001
5936.02	0.07289489999999998
5937.69	-0.70602611
5939.36	0.127039948
5941.02	-0.6730235999999999
5942.69	0.08245875999999999
5944.36	-0.76339416
5946.03	-0.06183860000000001
5947.69	-0.9175476
5949.36	-0.1763653
5951.03	-1.0112193
5952.7	-0.1597525000000001
5954.37	-0.9354884
5956.03	-0.1915477
5957.7	-1.1019391
5959.37	-0.4096008000000001
5961.04	-1.3342097000000002
5962.71	-0.5589022000000001
5964.37	-1.3346178300000002
5966.04	-0.4305847000000001
5967.71	-1.1217557999999999
5969.38	-0.31204940000000003
5971.05	-1.1702869000000002
5972.71	-0.3660031
5974.38	-1.1977152000000002
5976.05	-0.4322323
5977.72	-1.2681256
5979.38	-0.5300018000000001
5981.05	-1.3597238
5982.72	-0.5272150000000001
5984.39	-1.1843955999999998
5986.06	-0.15018650000000006
5987.72	-0.7522821000000002
5989.39	0.14517819999999995
5991.06	-0.6669884000000001
5992.73	0.051790314999999976
5994.4	-0.8558359000000001
5996.06	-0.13401371000000006
5997.73	-1.0460787500000002
5999.4	-0.2733415800000001
6001.07	-1.1665597
6002.74	-0.4454142
6004.4	-1.3322533
6006.07	-0.5350643999999999
6007.74	-1.3699208000000003
6009.41	-0.5117496
6011.07	-1.2706307100000003
6012.74	-0.39571930000000005
6014.41	-1.1140708000000001
6016.08	-0.22052800000000006
6017.75	-0.9709996999999999
6019.41	-0.08549904999999992
6021.08	-0.9199033999999999
6022.75	-0.22967709999999997
6024.42	-1.1357241
6026.09	-0.4386868
6027.75	-1.3193952
6029.42	-0.4981063
6031.09	-1.2610370999999998
6032.76	-0.35575480000000004
6034.43	-1.1120766
6036.09	-0.21248779999999998
6037.76	-0.91554
6039.43	-0.045421800000000026
6041.1	-0.8519111
6042.76	-0.06429828000000004
6044.43	-0.9709271500000002
6046.1	-0.27054740000000005
6047.77	-1.3180769
6049.44	-0.6852295999999999
6051.1	-1.5396933000000002
6052.77	-0.6781533000000001
6054.44	-1.379907148
6056.11	-0.36244991000000015
6057.78	-1.0625389000000003
6059.44	-0.22793990000000003
6061.11	-1.0893835
6062.78	-0.394238
6064.45	-1.2433234
6066.11	-0.44585909999999995
6067.78	-1.2595078
6069.45	-0.42039860000000007
6071.12	-1.1704835
6072.79	-0.2903692
6074.45	-1.0332319
6076.12	-0.21310970000000004
6077.79	-1.0611654000000001
6079.46	-0.3587937000000001
6081.13	-1.2024268
6082.79	-0.4540098899999999
6084.46	-1.2305818
6086.13	-0.34444522000000005
6087.8	-1.1323948000000001
6089.47	-0.2838428
6091.13	-1.1141498
6092.8	-0.35008859999999997
6094.47	-1.1836365
6096.14	-0.4397773000000001
6097.8	-1.2906369999999998
6099.47	-0.49688550000000015
6101.14	-1.3416575000000002
6102.81	-0.5611093
6104.48	-1.4149775
6106.14	-0.6772478000000002
6107.81	-1.4775953000000002
6109.48	-0.5738984
6111.15	-1.2772832
6112.82	-0.29750240000000006
6114.48	-0.9309573
6116.15	-0.054258130000000036
6117.82	-0.8993048000000001
6119.49	-0.09287140000000009
6121.16	-0.9099808000000001
6122.82	-0.022081950000000083
6124.49	-0.8207243099999998
6126.16	-0.018089900000000058
6127.83	-0.8856418999999999
6129.49	-0.22826250000000012
6131.16	-1.2490158000000002
6132.83	-0.4570153199999999
6134.5	-1.1693302
6136.17	-0.1793388999999999
6137.83	-0.8607289
6139.5	0.11234120000000006
6141.17	-0.6368439
6142.84	0.11386729999999992
6144.51	-0.7876620000000001
6146.17	-0.05093450000000006
6147.84	-0.9038589
6149.51	-0.08572440000000003
6151.18	-0.9135605
6152.85	-0.07998500000000001
6154.51	-0.9633188000000003
6156.18	-0.37424487000000006
6157.85	-1.3550888
6159.52	-0.7166957000000002
6161.18	-1.5852495000000002
6162.85	-0.7193376
6164.52	-1.3739898000000004
6166.19	-0.4334324999999999
6167.86	-1.1824958
6169.52	-0.4187079999999999
6171.19	-1.18383
6172.86	-0.3655075000000001
6174.53	-1.1492562
6176.2	-0.2989864000000001
6177.86	-1.0089428999999999
6179.53	-0.21091963000000002
6181.2	-0.9985639000000001
6182.87	-0.21445530000000007
6184.54	-0.9701161
6186.2	-0.1353333
6187.87	-0.9551928000000002
6189.54	-0.21289750000000013
6191.21	-1.1322541000000002
6192.87	-0.4934809000000001
6194.54	-1.2994052
6196.21	-0.5069954999999999
6197.88	-1.2801404
6199.55	-0.5143366
6201.21	-1.3513693
6202.88	-0.4837360000000001
6204.55	-1.2177368
6206.22	-0.23652639999999997
6207.89	-0.8214307999999999
6209.55	0.1035874
6211.22	-0.7266090999999999
6212.89	-0.03661289999999999
6214.56	-0.9106015000000001
6216.23	-0.07403277600000002
6217.89	-0.877411
6219.56	-0.042930380000000004
6221.23	-0.90841676
6222.9	-0.1788264000000001
6224.56	-1.1123403899999997
6226.23	-0.44305710000000004
6227.9	-1.3500147
6229.57	-0.5292741000000001
6231.24	-1.3121859
6232.9	-0.4514303999999999
6234.57	-1.2606715000000002
6236.24	-0.37971790000000005
6237.91	-1.1541838
6239.58	-0.28590000000000004
6241.24	-1.0594778
6242.91	-0.26736340000000003
6244.58	-1.1371451000000001
6246.25	-0.3518327
6247.91	-1.2475972000000002
6249.58	-0.37287499999999996
6251.25	-1.1043368
6252.92	-0.22903619999999997
6254.59	-1.0158471000000002
6256.25	-0.23982599999999996
6257.92	-1.14332245
6259.59	-0.3476017
6261.26	-1.1297762
6262.93	-0.3524615000000001
6264.59	-1.2024109
6266.26	-0.37886146
6267.93	-1.2078592
6269.6	-0.36446939999999994
6271.27	-1.2008912
6272.93	-0.45660180000000006
6274.6	-1.3165358
6276.27	-0.5594450000000001
6277.94	-1.3958705000000002
6279.6	-0.563085842
6281.27	-1.2935435
6282.94	-0.3845243
6284.61	-1.1122363
6286.28	-0.1798729000000001
6287.94	-0.8853804999999999
6289.61	0.013603100000000012
6291.28	-0.7428552999999999
6292.95	0.01970809999999996
6294.62	-0.8921300000000001
6296.28	-0.15893427000000004
6297.95	-1.0075476
6299.62	-0.20108269999999995
6301.29	-1.0299944
6302.96	-0.21473220000000004
6304.62	-1.0791138000000002
6306.29	-0.34453100000000003
6307.96	-1.2403978000000002
6309.63	-0.4732533000000001
6311.29	-1.3258928
6312.96	-0.4752699000000001
6314.63	-1.2022887
6316.3	-0.33099550000000005
6317.97	-1.0431215
6319.63	-0.21596859999999998
6321.3	-1.0337489999999998
6322.97	-0.2972071999999999
6324.64	-1.2082658
6326.31	-0.41443530000000006
6327.97	-1.1432438
6329.64	-0.27558633000000005
6331.31	-1.0336587000000002
6332.98	-0.16182300000000005
6334.65	-0.9899858
6336.31	-0.18799212000000012
6337.98	-1.0168322
6339.65	-0.19910914999999998
6341.32	-1.0508739000000002
6342.98	-0.35159672000000003
6344.65	-1.3122418000000002
6346.32	-0.5235451
6347.99	-1.3545998000000004
6349.66	-0.43618240000000014
6351.32	-1.0994768
6352.99	-0.17830400000000005
6354.66	-0.9826966
6356.33	-0.30300990000000017
6358.0	-1.2890494000000001
6359.66	-0.6628171
6361.33	-1.5100393
6363.0	-0.6334449
6364.67	-1.2557211999999998
6366.34	-0.30494440000000006
6368.0	-1.0735485
6369.67	-0.3745059999999999
6371.34	-1.2953290600000003
6373.01	-0.6682401
6374.67	-1.4757193000000002
6376.34	-0.6334226000000001
6378.01	-1.323509
6379.68	-0.4070883
6381.35	-1.0938559
6383.01	-0.23079905000000003
6384.68	-0.9114135000000001
6386.35	-0.06845657999999999
6388.02	-0.8678606999999999
6389.69	-0.06245349999999996
6391.35	-0.9003568
6393.02	-0.1681150999999999
6394.69	-1.0422528000000002
6396.36	-0.37445890000000015
6398.03	-1.2370688
6399.69	-0.37571140000000003
6401.36	-1.1657033
6403.03	-0.24190879999999995
6404.7	-0.921958
6406.36	-0.13375381000000006
6408.03	-1.0165732
6409.7	-0.3242070000000001
6411.37	-1.1789156200000002
6413.04	-0.27218680000000006
6414.7	-0.9981102
6416.37	-0.06642869000000005
6418.04	-0.7811506
6419.71	-0.08181310000000004
6421.38	-0.9976560000000003
6423.04	-0.29685570000000006
6424.71	-1.1642727000000002
6426.38	-0.3885192
6428.05	-1.2765564
6429.71	-0.5778082
6431.38	-1.4485239
6433.05	-0.7277302000000001
6434.72	-1.4332041
6436.39	-0.41079030000000005
6438.05	-0.9755737999999999
6439.72	-0.009370970000000001
6441.39	-0.7656697999999998
6443.06	-0.0751425000000001
6444.73	-0.966413
6446.39	-0.2971935000000001
6448.06	-1.0761850999999998
6449.73	-0.2147660000000001
6451.4	-0.8562168
6453.07	0.0699819
6454.73	-0.6953794
6456.4	0.02078930000000001
6458.07	-0.8541205000000002
6459.74	-0.137829
6461.4	-0.9043667000000001
6463.07	-0.07123140000000003
6464.74	-0.8588711
6466.41	-0.055333080000000076
6468.08	-0.8754728000000002
6469.74	-0.043121900000000046
6471.41	-0.7097585000000001
6473.08	0.1977571
6474.75	-0.6263800999999999
6476.42	0.11455920000000004
6478.08	-0.8720177
6479.75	-0.15027949999999995
6481.42	-0.8982673000000002
6483.09	-0.0053898000000001
6484.76	-0.6806095000000002
6486.42	0.1497505999999999
6488.09	-0.7556437400000001
6489.76	-0.03201300000000003
6491.43	-0.9854234000000002
6493.09	-0.2750544000000001
6494.76	-1.1599658
6496.43	-0.3727941
6498.1	-1.1773618
6499.77	-0.30989020000000006
6501.43	-1.0165083000000001
6503.1	-0.1514348
6504.77	-0.9666963999999998
6506.44	-0.2420397600000001
6508.11	-1.1958415000000002
6509.77	-0.5170459000000001
6511.44	-1.343009
6513.11	-0.4790163999999999
6514.78	-1.1095069
6516.45	-0.1812154000000001
6518.11	-0.8914033
6519.78	-0.10101027600000001
6521.45	-0.9441547
6523.12	-0.3267185
6524.78	-1.3027823
6526.45	-0.7469998000000002
6528.12	-1.6901523999999999
6529.79	-0.9112937000000002
6531.46	-1.5783648000000001
6533.12	-0.59374202
6534.79	-1.1736315000000002
6536.46	-0.25535300000000005
6538.13	-0.9914027000000001
6539.8	-0.2532839
6541.46	-1.1204758000000001
6543.13	-0.33415622999999994
6544.8	-1.1665138999999998
6546.47	-0.3637348000000001
6548.14	-1.1812232000000003
6549.8	-0.4172417000000002
6551.47	-1.3470088999999998
6553.14	-0.7433866000000001
6554.81	-1.7721921000000003
6556.47	-0.9937014
6558.14	-1.7575284
6559.81	-0.6395361
6561.48	-1.1991454000000001
6563.15	-0.1337192000000001
6564.81	-0.86291995
6566.48	-0.1215996
6568.15	-1.0866834
6569.82	-0.34682830000000003
6571.49	-1.2301754900000001
6573.15	-0.3782293000000001
6574.82	-1.1509228
6576.49	-0.2669526
6578.16	-1.0229713999999999
6579.83	-0.21258539999999995
6581.49	-1.05527098
6583.16	-0.23836660000000012
6584.83	-1.0580798
6586.5	-0.29985441999999995
6588.16	-1.1096223000000003
6589.83	-0.28468002000000003
6591.5	-1.0264035000000002
6593.17	-0.08707358999999995
6594.84	-0.8140443000000002
6596.5	0.011458349999999872
6598.17	-0.9051021
6599.84	-0.26859340000000004
6601.51	-1.16623272
6603.18	-0.37206759999999994
6604.84	-1.0676775
6606.51	-0.08695770000000003
6608.18	-0.7540875
6609.85	0.10818279000000004
6611.51	-0.7451017
6613.18	0.011317969999999988
6614.85	-0.7919699
6616.52	-0.03532420000000007
6618.19	-0.8181625
6619.85	-0.08984142000000002
6621.52	-0.96513189
6623.19	-0.25861710000000004
6624.86	-1.1085863
6626.53	-0.34311590000000003
6628.19	-1.0661563
6629.86	-0.21766750000000004
6631.53	-0.9176531999999998
6633.2	-0.12293450800000005
6634.87	-0.8647895
6636.53	-0.025882500000000037
6638.2	-0.7900909000000002
6639.87	-0.04781000000000006
6641.54	-0.9437538
6643.2	-0.2789655000000001
6644.87	-1.2270068
6646.54	-0.5623463000000001
6648.21	-1.3528719
6649.88	-0.5111649
6651.54	-1.2817428
6653.21	-0.5657862
6654.88	-1.4314167999999998
6656.55	-0.6279600000000001
6658.22	-1.3240148
6659.88	-0.3486048000000001
6661.55	-0.87259
6663.22	0.13664329999999994
6664.89	-0.6302419
6666.56	0.04440600000000006
6668.22	-0.9578973599999999
6669.89	-0.3552214
6671.56	-1.2341281
6673.23	-0.4315010000000001
6674.89	-1.2229906
6676.56	-0.36635870000000004
6678.23	-1.23304153
6679.9	-0.42236700000000005
6681.57	-1.2243484
6683.23	-0.5180165000000001
6684.9	-1.342086
6686.57	-0.45595230000000014
6688.24	-1.1784055
6689.91	-0.22565820000000003
6691.57	-0.9826183000000001
6693.24	-0.11035169999999998
6694.91	-0.91014189
6696.58	-0.2559427
6698.25	-1.1875004
6699.91	-0.4670567
6701.58	-1.2705940000000002
6703.25	-0.3913203
6704.92	-1.0669632999999998
6706.58	-0.16899830000000013
6708.25	-0.9173203000000001
6709.92	-0.20022140000000005
6711.59	-1.0901167
6713.26	-0.4247683000000001
6714.92	-1.2270064
6716.59	-0.34630679999999997
6718.26	-1.0804598
6719.93	-0.39150279999999993
6721.6	-1.2695608
6723.26	-0.6068019000000001
6724.93	-1.3873478000000001
6726.6	-0.5150537000000001
6728.27	-1.2188230999999998
6729.94	-0.2562201200000001
6731.6	-1.0730321999999999
6733.27	-0.4232520100000001
6734.94	-1.3012878000000003
6736.61	-0.6105622
6738.27	-1.4541567999999998
6739.94	-0.6884983000000001
6741.61	-1.4369828
6743.28	-0.5767144000000002
6744.95	-1.2916679
6746.61	-0.45041439999999994
6748.28	-1.200403
6749.95	-0.42079837
6751.62	-1.2616927
6753.29	-0.597125
6754.95	-1.4399509000000001
6756.62	-0.7073046000000001
6758.29	-1.4988093999999998
6759.96	-0.6601048000000003
6761.63	-1.3558218
6763.29	-0.47684119999999997
6764.96	-1.2568148000000001
6766.63	-0.5508338
6768.3	-1.4099468
6769.96	-0.7190788
6771.63	-1.5137758
6773.3	-0.6480827
6774.97	-1.3160958
6776.64	-0.32625570000000004
6778.3	-0.9634520999999999
6779.97	-0.19000681
6781.64	-0.8609856
6783.31	-0.10259799999999997
6784.98	-0.9776799
6786.64	-0.3291406000000001
6788.31	-1.2750146000000002
6789.98	-0.5418025999999999
6791.65	-1.3051285700000004
6793.31	-0.5015178
6794.98	-1.1158636000000002
6796.65	-0.21941550000000004
6798.32	-1.0760034
6799.99	-0.33219360000000003
6801.65	-1.2032737999999998
6803.32	-0.3250432000000001
6804.99	-0.9759902
6806.66	-0.06295696000000002
6808.33	-0.6945680999999999
6809.99	0.26604389999999994
6811.66	-0.5891161
6813.33	0.1415945
6815.0	-0.73103837
6816.67	-0.11296900000000001
6818.33	-0.9877617000000003
6820.0	-0.24823620000000002
6821.67	-1.0914638
6823.34	-0.16647311999999995
6825.0	-0.9504624999999999
6826.67	-0.1598712
6828.34	-0.8587772999999999
6830.01	-0.03856460000000006
6831.68	-0.794297
6833.34	0.049439000000000045
6835.01	-0.8531928000000001
6836.68	-0.20537430000000007
6838.35	-1.2244748
6840.02	-0.48847889999999994
6841.68	-1.2774948
6843.35	-0.3641186000000001
6845.02	-0.9662379
6846.69	-0.06295470000000002
6848.36	-0.7590379
6850.02	0.004525059999999875
6851.69	-0.919416
6853.36	-0.23090270000000013
6855.03	-1.1086252
6856.69	-0.46959185999999997
6858.36	-1.2524222
6860.03	-0.35730910000000005
6861.7	-0.9546329
6863.37	-0.020284600000000052
6865.03	-0.7718076
6866.7	-0.08701410000000018
6868.37	-1.0190949999999999
6870.04	-0.35744640000000005
6871.71	-1.2919164
6873.37	-0.48955400000000004
6875.04	-1.3586546
6876.71	-0.5539256700000001
6878.38	-1.3685559
6880.05	-0.5679249800000001
6881.71	-1.3093468000000004
6883.38	-0.45796590000000004
6885.05	-1.2830302000000002
6886.72	-0.47845250000000006
6888.38	-1.397245
6890.05	-0.5751838000000002
6891.72	-1.3290611
6893.39	-0.5464138000000001
6895.06	-1.2196851
6896.72	-0.29460679999999995
6898.39	-0.9593939
6900.06	0.040325700000000006
6901.73	-0.6139404999999999
6903.4	0.2356782
6905.06	-0.5705165
6906.73	-0.006817900000000076
6908.4	-0.9550536999999999
6910.07	-0.43153490000000005
6911.74	-1.5114838
6913.4	-0.8182384
6915.07	-1.6792027
6916.74	-0.8951828000000001
6918.41	-1.6403904
6920.07	-0.874106
6921.74	-1.6217446
6923.41	-0.8182256500000001
