-18.88137645	-18.9770107	8.653364635208318
-16.49758758	-16.4975128	9.971108434854317
-18.46231518	-18.533733	8.597673211474081
-18.62669315	-18.6661636	9.654774872858985
-16.02992667	-16.0867822	8.407952140402264
-18.69477068	-18.7776295	8.617565246716724
-18.67707751	-18.8078397	8.295690780278937
-19.27676642	-19.3461438	9.608150954126886
-19.04873637	-19.1764116	8.529964990345277
-18.43398728	-18.5633479	8.188731871238593
-18.69889711	-18.7726655	8.7579892107717
-19.10331268	-19.2341202	9.151851509724608
-18.5046626	-18.6662533	8.610750499028173
-19.83078293	-19.8687751	9.521912392295556
-18.40917374	-18.4849496	8.085996097765435
-19.54345465	-19.6732899	9.116114872182795
-18.8170543	-18.8865657	8.726049002659602
-18.31418185	-18.4251377	8.31853210787834
-19.15586526	-19.2206859	8.972898493109836
-18.86958603	-19.0376892	8.601243737627268
-16.60930576	-16.6775402	8.469008766097923
-18.93522692	-19.0823209	8.913172186479404
-19.0316163	-19.1779027	8.732518620481065
-18.33172718	-18.3776911	8.239679326950515
-18.30892186	-18.4609138	8.242992574494966
-18.72945298	-18.9051907	8.945476349814864
-18.51835725	-18.677564	8.474072763714425
-16.64186722	-16.7285068	9.79130828109525
-18.29138659	-18.3340121	8.358247152497219
-16.42147651	-16.3154127	9.565925873550015
-16.34802256	-16.3970176	8.334307684168424
-18.65949416	-18.6544143	9.173588421499641
-18.76088821	-18.8708257	8.382707453316815
-16.6281412	-16.778424	8.659658550477408
-16.19783901	-16.2966087	8.369184634375987
-18.64366707	-18.7418175	8.658585510092257
-19.40489535	-19.453699	9.134105555216596
-18.54311303	-18.6501066	8.199023018834012
-18.59552141	-18.6791555	8.522510183432685
-18.96965987	-19.1662335	9.073230907096947
-18.50902974	-18.564161	8.229858811086073
-15.94829787	-16.0568867	9.006156470097208
-18.68309802	-18.8015836	8.397391163936813
-17.06894485	-17.0511465	9.804272617011078
-16.23581813	-16.3933633	8.37709752286527
-16.4315452	-16.5085657	8.329475864852087
-17.07846305	-17.1392558	9.544264262843377
-18.59883887	-18.6906202	8.479419140390915
-18.30059564	-18.473682	8.974893971707676
-18.68935008	-18.7154628	8.817263710920422
-18.3643722	-18.4425551	8.402812841681698
-18.38132979	-18.4546822	8.345609121234883
-18.56378698	-18.636391	8.744271864029237
-16.58297819	-16.6610136	8.76656098373429
-16.6215517	-16.6310624	8.42488860830018
-18.68295809	-18.7566348	9.423606832345504
-18.66837548	-18.7665188	8.439948824297826
-18.57559048	-18.6802642	8.617621722571526
-18.49615911	-18.5682617	8.725490519670274
-18.63848649	-18.7587893	8.36883950443756
-18.22579132	-18.3072108	8.11205027142531
-18.62566062	-18.6961595	9.376022824902188
-19.40690874	-19.4342133	9.442325425826029
-18.67629774	-18.7842138	8.390369338221
-18.98758619	-19.044211	8.797879957907282
-18.48088676	-18.5935828	8.264779686958482
-18.69665196	-18.7991153	8.72141171118057
-18.99079346	-19.1077341	8.730391364960028
-18.27231407	-18.403908	8.607826307051326
-18.66523349	-18.7719853	8.653458761561646
-18.51488806	-18.5575269	8.155254266105343
-19.04384605	-19.1458377	8.539710205141324
-18.37826663	-18.4872811	8.395050555364875
-18.54440047	-18.667759	8.321889281051966
-17.01779383	-17.1381203	9.288152739625039
-18.38084894	-18.4919811	8.236209202174294
-15.92060222	-15.8001355	8.407933315117331
-18.59455079	-18.6649908	8.365300353687921
-16.10796842	-16.174488	8.223709222930134
-18.06672174	-18.1399175	8.810223059919673
-18.00087288	-18.0484955	9.278765204957375
-18.41327525	-18.3914812	8.480216076811056
-18.83095634	-18.9760319	8.65569269362597
-16.51737561	-16.5439161	9.377855151137611
-18.78428645	-18.8729342	8.992131643950515
-18.4963725	-18.615334	8.35658425364785
-16.47800819	-16.5116456	9.000734792352322
-18.39226638	-18.5184458	8.571204881831019
-18.20086693	-18.3007089	8.362840518418412
-18.39563812	-18.4491655	8.504582251277322
-18.53701834	-18.6471098	8.496832515186124
-19.9851179	-20.0375694	9.906838963062512
-18.47702963	-18.5260376	8.52525239776218
-19.28632307	-19.317427	9.235975366260528
-18.5962969	-18.7269847	8.317747721648155
-18.27258003	-18.4169369	8.940713556471946
-16.37815689	-16.4107539	8.652831252563232
-16.40037213	-16.3158425	9.12503805014312
-16.98116839	-17.0404535	9.526650085258563
-19.09984871	-19.121658	8.56720764950469
-16.87043161	-17.1408027	9.836357152200662
-19.18367958	-19.2584127	9.317225231579423
-18.71066061	-18.829974	8.339923889714944
-18.63255866	-18.6865903	8.470470862050679
-16.27024219	-16.3452884	9.052818039327834
-18.74450244	-18.8609675	8.581169724772945
-18.5195068	-18.5994426	8.370257674761138
-16.43476926	-16.3939388	8.26806783408735
-18.55686364	-18.7074446	8.24798754610238
-18.60707596	-18.7071492	8.67709702561686
-19.08279298	-19.1262669	8.86563837972457
-19.16011124	-19.2890385	8.966209247142494
-18.83932949	-18.9239138	8.702272686657553
-19.33393165	-19.4299025	8.821944928064298
-18.19276318	-18.3091433	8.762249996873084
-18.88236555	-18.9888574	8.450980432529924
-16.18970692	-16.2685933	9.500903390967247
-16.79682927	-16.7840647	9.09846931905175
-16.60059877	-16.6330694	8.652053141392354
-18.79313918	-18.9018721	8.595395353780582
-16.97576096	-17.0454457	9.654492493798998
-18.18567813	-18.350689	8.657424618448756
-18.77701518	-18.8788408	8.398062598564405
-18.37056047	-18.4906124	8.257513132752548
-18.26886498	-18.359149	8.329733143532163
-16.39198554	-16.5648831	9.085912863988458
-18.98096521	-18.9889551	8.790356124985603
-16.40493989	-16.461068	9.520356169953804
-18.44313212	-18.6230076	8.613480163167713
-19.24456831	-19.3025229	9.278633428069849
-18.52116038	-18.6174497	8.222968762293455
-16.56105738	-16.4584849	10.240617275256604
-19.14411944	-19.2764892	9.982591849532458
-18.77939848	-18.914474	9.315907462668482
-18.6094259	-18.6903347	8.912513302041768
-18.89619937	-19.1289071	9.116736106086233
-16.06098539	-15.9833826	8.338173139571555
-18.39307161	-18.4733381	8.369843518813623
-16.42312678	-16.5231204	9.436834722072057
-18.79762041	-18.8876798	8.403816856093432
-16.41335325	-16.4963739	9.131997124980494
-18.27081501	-18.3303422	8.398006122745272
-18.95268364	-19.0527687	9.055735956174034
-16.40624119	-16.3976198	8.860197876694752
-18.50066147	-18.5446571	8.442138830732974
-18.70201582	-18.8212528	8.388053829993304
-18.97448239	-19.1181303	8.601551217067168
-18.82775877	-18.9287212	9.459130116836418
-16.57255312	-16.4350451	9.12178127845347
-19.00078083	-19.1233951	8.50955839767114
-18.19111772	-18.2489412	8.22190827206259
-18.90175744	-19.0762304	8.719824113399598
-18.75424194	-18.8700473	9.467827391591555
-18.73571874	-18.8362476	8.333278569376779
-18.79718005	-18.8893081	8.965042080404015
-18.5798184	-18.6376328	8.641184685522672
-18.65285309	-18.75123	8.73357911067626
-16.28790046	-16.3474119	8.71103898738611
-16.4484992	-16.479706	8.693882891342314
-18.65337347	-18.7141726	8.519830720017296
-18.63490607	-18.7110045	8.338706522252311
-18.91185951	-19.0126249	8.450057994317234
-16.46687223	-16.5893738	8.73928944257611
-16.85486753	-16.9515366	9.307624343860859
-18.75428625	-18.902958	8.631056690254
-16.4248115	-16.4684492	9.114100568300021
-18.37803422	-18.4872946	8.49709606892551
-16.0594026	-16.2564046	8.958352834436672
-18.87806322	-18.9100507	8.915280616715506
-18.21850122	-18.281904	8.357525517145474
-18.41008441	-18.4589145	8.920664643926195
-18.29703633	-18.2965834	8.381333208622411
-18.94319432	-19.0464877	8.738787435370243
-18.68780487	-18.8254253	8.411164986462738
-18.52119896	-18.5547112	8.284621521548312
-18.70062597	-18.7996523	8.94558302635815
-18.31228804	-18.4274087	8.05603254300191
-18.81770128	-18.8852299	8.733221430547875
-16.74070888	-16.7146078	8.984011677469638
-16.21662555	-16.066196	8.889828851674134
-16.6507667	-16.6824405	8.463053705672284
-15.98371964	-15.8984376	8.462244219062187
-18.38902831	-18.455859	8.72823273399977
-18.38401776	-18.4361061	8.164798678004775
-18.22296792	-18.3029193	8.563681048945009
-16.3800604	-16.4796302	8.627103383556848
-18.69456702	-18.7827105	8.578948342898578
-16.36114477	-16.2695253	9.525018561812745
-15.70214931	-15.7284628	9.217978408167417
-19.00047523	-19.1018973	9.526951289567815
-18.64998068	-18.8139332	9.272872895445843
-18.49845681	-18.6317585	8.581947835908151
-16.47632752	-16.3669519	9.996980630902513
-18.62917079	-18.7561216	8.3754722745501
-18.17858355	-18.1719061	8.6588239634874
-18.30338097	-18.3411461	9.011873077056366
-18.68662904	-18.7572267	9.372220120341826
-18.87215263	-18.9508387	9.170469701756826
-19.01323654	-19.0909999	8.73775204551929
-18.66295416	-18.7410692	8.591297720005947
-18.79157844	-18.9087387	8.415024166806562
-15.95652697	-15.9365917	8.897352684595814
-18.5733587	-18.5703246	8.30433785430992
-16.59177281	-16.6411929	9.419113867908287
-18.10376442	-18.1537625	9.115744641864454
-16.99544826	-16.9171762	9.277252908244797
-18.68286836	-18.7748636	8.521361841943468
-18.38984706	-18.4352302	8.243268678424306
-16.01232449	-16.0116552	8.618638287137545
-19.3646879	-19.4403053	9.359437762002008
-18.39043766	-18.3798749	8.510436910254656
-18.75905786	-18.8293747	8.805893247844873
-18.84070096	-18.9324683	8.474449269127742
-18.79953266	-18.9655067	9.4780746135578
-18.73485064	-18.79028	8.4532080894636
-18.18366789	-18.2193254	8.870740027910939
-18.73044282	-18.8367464	8.735919719248198
-18.11924757	-18.1611329	8.443519350522354
-18.59397266	-18.7372136	9.117495391972176
-19.07836081	-19.2060605	9.030246540598464
-18.49036345	-18.584047	8.413963676611367
-18.99655826	-19.0552737	9.409343552767998
-18.70813662	-18.8158656	8.656157050261967
-18.31699827	-18.4968301	8.22225340200102
-18.56459237	-18.691253	8.733271631272029
-16.60850664	-16.6682451	8.471004244695765
-18.27152971	-18.3643458	8.710298526785099
-18.26761673	-18.3439882	8.213367874610562
-15.45494622	-15.4794918	8.464126746093104
-16.63035317	-16.5387941	8.916792913428084
-19.10229197	-19.2027523	9.38796432115702
-16.71401615	-16.785735	9.237701016024007
-18.66602159	-18.7543881	9.255773275185511
-18.5846624	-18.6401855	8.401463697331538
-18.41948014	-18.4830088	8.84616677545308
-18.23378706	-18.301541	8.37286183710813
-18.61818655	-18.6695804	8.39457992359823
-19.0549611	-19.179407	9.712179396166745
-16.8940077	-16.9496766	8.903859952915806
-18.25331531	-18.2762009	8.573664717100527
-16.10497243	-16.1051332	8.397999847650295
-18.58641802	-18.6605964	8.479199512245037
-18.74729238	-18.844335	8.516906528076118
-18.30631686	-18.3996024	8.157801952633204
-18.47986198	-18.5884898	8.445991735981819
-18.4842093	-18.5055118	8.425415715885958
-17.01973816	-16.9516742	9.615373582774984
-18.90644405	-18.9684566	8.781031341267719
-18.64497395	-18.6562041	9.356582596069918
-16.88499341	-16.8927762	8.827824687385872
-16.38446661	-16.5372244	8.476802427853967
-16.27208773	-16.367026	9.20369002821
-18.59136231	-18.7314797	8.731985237835978
-18.63582009	-18.8209131	9.440041293037554
-18.46363558	-18.6144303	8.729142622058173
-16.17509705	-16.2261974	8.191486635722377
-18.9014338	-19.0001376	8.681044057183366
-18.90991546	-18.963972	8.775565737893658
-18.78275372	-18.9357975	8.72184469234168
-18.22419789	-18.3333524	8.008724639487934
-18.32878314	-18.393773	8.343946222385515
-16.29369645	-16.3098399	8.081697661129853
-18.32061267	-18.3623629	8.363970034551356
-16.60832895	-16.5629325	9.58780711236686
-15.83010917	-15.7990283	8.186077508167447
-18.69565297	-18.8231503	8.464365199488245
-18.04955315	-18.1210175	8.210707236444438
-18.89713298	-19.0330182	8.643952000196412
-18.27372466	-18.3925687	8.765820523097611
-16.6508823	-16.7539441	8.544667526214539
-18.25804687	-18.3571068	8.786509494831735
-18.65449378	-18.7502857	8.3016395656096
-18.65587948	-18.7512503	8.49881544359401
-18.58797148	-18.6339813	8.496092054549445
-18.53305672	-18.6583865	8.220032020162321
-18.71881194	-18.7831874	8.333648799695117
-16.60967428	-16.697052	8.8707965036944
-18.16253092	-18.2909339	8.214679368390854
-18.66239978	-18.6998395	8.78938348604876
-18.30524266	-18.3566364	8.433021124935342
-18.58711557	-18.6813704	8.581288951470516
-18.50109548	-18.6673931	8.657343042249712
-18.96014951	-19.0590401	8.773413382028378
-18.74927327	-18.8952489	8.580247286524585
-18.83591942	-18.8989054	8.798959273387412
-18.63981359	-18.7202482	8.46287800319125
-16.61911069	-16.6755432	8.568563068949828
-19.19784886	-19.274497	8.990663272867112
-16.25984851	-16.3134436	8.760982428686297
-16.73663891	-16.8069202	8.769039644253063
-18.82853046	-18.9782938	9.522313998053114
-16.2389937	-16.3161288	8.687237571004149
-18.57785885	-18.7198222	8.583184028620048
-16.00961209	-16.0900923	9.254543357568592
-18.62208563	-18.6234752	8.61693146269467
-18.67710316	-18.8455779	8.199023018834012
-16.57878266	-16.6633722	9.42282244607965
-18.40518297	-18.4580343	8.200353337899239
-18.61413715	-18.7200097	8.582907924690709
-16.29534745	-16.2497488	8.718719697575228
-16.16342717	-16.2292987	8.523771476524493
-18.73117007	-18.8387276	8.802630201060246
-18.47470003	-18.5370543	8.66361185717456
-18.54775144	-18.6191539	8.290821310464073
-16.44304688	-16.4762541	8.527887935548392
-18.99471013	-19.1130564	8.71873852286016
-18.46917186	-18.5649996	8.288643854254552
-18.82720991	-18.9795067	8.668657029506129
-16.33131372	-16.6092201	8.529099027916049
-16.43888065	-16.5946222	8.755403873709643
-18.83629994	-18.9014107	8.30689181593276
-18.6070548	-18.6869793	8.449166931543765
-18.95082727	-19.0289314	8.842903728668453
-18.75385064	-18.8337765	8.578333384054448
-16.1436847	-16.2908974	9.736972276770482
-16.80866055	-16.6147164	9.74790975861358
-17.92310257	-17.9562846	8.579462900258731
-18.42777103	-18.4538065	8.706834677103858
-18.97044872	-19.0601644	8.47654514920956
-18.38165096	-18.4069427	8.678860325878865
-19.15743826	-19.2844421	8.862256106242372
-19.57193896	-19.5883467	9.606287252452242
-16.26643206	-16.4200976	8.63468369226199
-16.35226244	-16.4269456	8.706451896595562
-18.83778101	-18.9092632	8.392069887604565
-16.43183066	-16.5768925	9.137462728354553
-18.08600803	-18.1653996	8.090238058581884
-16.58432069	-16.5730975	8.981934622672755
-18.3487907	-18.3971723	8.300240220535287
-18.19533787	-18.2367301	8.587934271773012
-18.75761918	-18.7515533	9.620983513226529
-15.92536961	-15.9031152	8.937030078680495
-19.02258165	-19.1463876	8.643920624757193
-18.60037275	-18.6715828	8.798105861148139
-18.38710761	-18.4074918	8.440231203322144
-18.37369033	-18.5345246	8.562488781826616
-18.73611019	-18.8379983	8.428095179301346
-18.3831627	-18.481415	8.987337475168376
-18.71204487	-18.8209161	8.647792355290973
-18.50660642	-18.6069995	8.97089046432204
-16.33263246	-16.4260251	8.983660272436232
-16.50445653	-16.5703667	8.536748362630279
-18.5896549	-18.6954134	8.898375524256812
-18.50760237	-18.6383575	8.687865080002565
-18.15127366	-18.2529212	8.32581121227423
-16.55327	-16.586194	8.91877584187164
-18.36255062	-18.4865405	8.331201514615564
-18.36951805	-18.4618808	8.25089918788927
-18.61355712	-18.6507527	8.572811304896925
-18.42583854	-18.56645	8.919215098163395
-18.55469278	-18.644513	8.948049136686967
-18.71949352	-18.813178	9.008672781185847
-18.68062354	-18.7659062	8.562902937774131
-16.03682018	-15.9523984	8.849963204918465
-18.78323895	-18.8821736	8.468902089590308
-18.60562954	-18.7230691	8.606251259495977
-19.60325197	-19.6536933	9.06290838406231
-18.82700994	-18.9232845	8.556809825365987
-16.24574949	-16.4507626	9.519647084792014
-18.93722682	-19.1165091	8.867702884331498
-18.7989088	-18.884191	8.824373387894587
-18.99929093	-19.0595477	9.242501459829784
-18.74143057	-18.842111	8.47672712682124
-17.81503293	-17.8660043	8.194818708551761
-18.77127821	-18.8946838	8.498037332423133
-18.73044662	-18.8650602	8.494372679880946
-18.35698218	-18.3965559	8.209546344765267
-18.46476103	-18.572667	8.706050290838004
-18.36959421	-18.4369213	8.079049573118017
-18.11057293	-18.0886969	8.392879374214662
-16.29660171	-16.4248339	9.131651995006395
-18.59014788	-18.7214097	8.538411261515316
-16.64105831	-16.7819713	9.197992246500105
-16.50630923	-16.5608394	8.511076969443026
-18.68750016	-18.7626438	8.402536737716687
-16.5582862	-16.5888942	8.90375327637252
-18.62262242	-18.7301264	9.150872595692787
-18.69460939	-18.772257	8.928420655183709
-18.57761894	-18.6421295	8.234910258548288
-18.75945352	-18.8436496	9.480841928231538
-18.43080189	-18.5246883	8.29948720974432
-18.28641664	-18.3922494	8.579870781146937
-19.10086089	-19.2631035	8.909915414754083
-18.55064389	-18.6895001	8.427819075336336
-18.44040429	-18.5286073	8.232406497649603
-18.70872187	-18.8275549	8.41902139916856
-19.10592186	-19.1504373	9.572495892784115
-18.29519806	-18.3531337	8.026250965850068
-16.55482068	-16.5306213	8.3905826912719
-18.67891752	-18.9024108	9.125540057348985
-17.7450925	-17.7595843	9.156959433005955
-18.66784941	-18.7792402	8.325478632525758
-16.87640284	-16.8128048	9.327390877382292
-16.68878839	-16.6226345	9.066761289346823
-16.19404433	-16.213331	8.670953712484561
-15.89965674	-15.8936686	8.739703598523626
-18.24658815	-18.3608523	7.960870803138915
-18.62200471	-18.7428431	8.90566090371201
-16.43107093	-16.5378327	8.431176248474292
-18.61332336	-18.7084717	8.345747173217388
-18.17259913	-18.2229454	8.156816763506404
-18.67031692	-18.80754	8.613204059202705
-18.5517802	-18.63773	8.396832680911816
-18.63758074	-18.7830521	8.717972961843572
-19.03766726	-19.1995283	8.887274890051296
-18.54821468	-18.6954284	9.031564309473735
-18.4362954	-18.4712657	8.199110870092364
-19.09265796	-19.2079387	9.253062436295235
-16.16049413	-16.325126	8.53870619072959
-18.44857475	-18.5263593	8.318237178664067
-18.22914115	-18.1756954	8.99570217013937
-17.79525607	-17.7882116	8.696625105671812
-18.44827671	-18.5708415	8.311886787611513
-16.84564542	-16.8281488	9.297910504539702
-18.79463307	-18.8716569	8.422115018531462
-18.25069938	-18.3503714	8.662093285402676
-18.77358497	-18.8705479	8.511315422873839
-18.62498966	-18.6851404	8.369234835064471
-19.56395553	-19.5990342	9.43578678203115
-15.88817015	-16.066248	9.650595662920976
-18.33049359	-18.3585348	8.377059872331072
-19.30499074	-19.3835259	8.722748305340776
-18.33068002	-18.3929693	9.028320087974041
-18.69611989	-18.873164	8.587777394541243
-18.55568514	-18.640496	8.460888799617049
-19.01430993	-19.0899887	8.920030859832801
-18.56539388	-18.6683459	8.55000762779605
-18.08716011	-18.0778995	8.772735672270139
-19.20851355	-19.2586339	8.97924260910308
-18.64413191	-18.7369877	8.588473929513077
-18.60723027	-18.7761768	8.50415554521119
-18.99083473	-19.0815336	8.603270591735669
-18.9255953	-18.9317609	9.432178605308094
-18.46172017	-18.5922224	8.24233369002166
-16.69005189	-16.7683976	9.710177642473926
-16.87718185	-16.7810291	9.520582073194658
-18.42711417	-18.4480189	8.591762076677615
-18.33872564	-18.4539272	8.210788812572142
-16.85977226	-16.9273604	9.368348389808046
-18.93780048	-18.9473779	8.944164855998903
-19.08123698	-19.0977375	9.17171844465868
-18.02154801	-18.0653309	8.998017678331397
-18.91131381	-18.9983993	8.404795770125252
-18.89679334	-18.9539194	8.768079555470505
-18.99856385	-19.0157274	9.22813777883964
-18.27511741	-18.3624025	8.383755393357722
-19.24819132	-19.329974	9.71882471650491
-17.75723095	-17.7775631	9.369452805632417
-19.19960297	-19.3110919	8.816975056801125
-16.43931565	-16.3423943	8.724668482870221
-18.65308975	-18.6955217	8.631094340788199
-16.36906449	-16.4611799	8.99662460838773
-19.31711911	-19.3869272	8.86969208787003
-18.3454736	-18.434048	8.819114862476448
-18.56930302	-18.6381888	8.39325587959231
-19.39938426	-19.5810329	9.431802099859107
-18.57323479	-18.6601092	8.333931178755106
-18.76399541	-18.8505978	8.587921721583056
-18.66517718	-18.7220615	8.985900479559863
-18.67564552	-18.7680153	8.64340606736137
-18.48377224	-18.6238613	8.198884966887178
-18.40675107	-18.4967072	9.097459029580708
-18.34074041	-18.3860867	8.230737323740925
-18.40707496	-18.432192	8.5099600034287
-16.34033893	-16.4085055	9.17064540423786
-18.45150117	-18.4395849	8.695840719405957
-18.64757874	-18.778823	8.49362594418496
-18.41159409	-18.4889792	8.202185664206002
-18.72567231	-18.8198458	8.558955906171956
-16.83400594	-16.745596	8.890839141145175
-18.97043376	-19.0728458	8.730265863167478
-19.10670113	-19.2261309	9.080572762406947
-15.98111409	-16.0209035	8.715657453651545
-16.36656128	-16.4757661	8.724448854724342
-18.38537583	-18.5292083	8.52703452334479
-18.67106125	-18.7536257	8.558993556670485
-18.98935906	-19.1318994	8.58987327458739
-18.93614898	-19.0250569	8.580561041023792
-16.34902425	-16.2201192	9.330358994952647
-19.2956115	-19.3478487	9.209663913920574
-18.3881876	-18.4136314	8.153591367255975
-18.40515658	-18.5314809	8.293544699508637
-19.02773697	-19.1684185	9.247898037266095
-18.57042774	-18.6371665	8.196588283944415
-16.62886237	-16.4305233	9.252190198806698
-18.22315961	-18.3336601	8.30781425418112
-18.61214117	-18.6717166	8.509319944240328
-18.35565682	-18.465347	8.762726903734709
-16.87921224	-16.8528228	9.290405496938625
-18.83217799	-18.8959262	8.532085970771336
-16.9694303	-17.0270737	9.136935620804445
-18.39459934	-18.4764754	8.273338909695445
-19.07640168	-19.1451797	9.03363508921131
-18.84556126	-18.9211435	8.779945750692612
-17.88787928	-18.0930177	8.392659746068784
-18.77839026	-18.8525301	8.5036033372455
-17.08315548	-17.0528545	9.424334742792228
-18.73645746	-18.8967402	10.10874625887928
-18.76596325	-18.9015855	8.520972786411534
-18.51139075	-18.6909409	8.72129248444733
-16.01084992	-16.0816736	9.336081877042453
-18.19494289	-18.2488623	8.619071268369993
-16.32854208	-16.3607577	8.828257668582651
-18.96152252	-19.1140998	8.82549662900389
-19.1255411	-19.2176913	8.6481374852294
-18.32323735	-18.4020161	9.311602750902253
-16.52693792	-16.5254651	9.194867251662313
-16.40998285	-16.4590414	8.809570450577016
-18.6543076	-18.7884796	8.643519018999633
-16.22713965	-16.3037933	8.453427717609477
-17.96817516	-18.0894486	8.195923124376131
-18.05593897	-18.11188	8.478139022049842
-16.66307834	-16.7368105	8.687130894460863
-18.80919682	-18.8586868	8.72089715378475
-16.41943249	-16.4601287	8.344611381953799
-16.56595112	-16.6097559	8.680159269504873
-18.70038233	-18.8522509	8.839339477538903
-15.78375689	-15.8256011	9.244440462644162
-18.85761951	-18.9830604	8.501030550373398
-18.84587748	-18.9611993	8.844667028966128
-16.05381494	-16.0526675	9.416139475242955
-18.92157251	-18.9756717	9.079305194255829
-18.26934363	-18.2854738	8.24414719100782
-18.81606232	-18.9569742	8.860888136607278
-16.63658675	-16.6537265	8.748607951234685
-18.39754916	-18.4781146	8.525766955122334
-18.71962868	-18.8441523	9.220864949538727
-18.46974444	-18.5542433	8.564616037347655
-18.52621961	-18.6323139	8.580711643196253
-18.77757792	-18.8703948	8.640896031367708
-18.79016394	-18.8915173	8.670602307451155
-18.55576651	-18.6059722	8.733936790804643
-16.23927228	-16.3354001	8.550691612613598
-18.54788345	-18.6709556	8.84782967430245
-18.80338041	-18.8733659	8.347811677824316
-18.51468223	-18.6454447	9.10077227708949
-18.26421514	-18.3480074	9.010097226640074
-16.24169919	-16.2795651	8.136573323159016
-18.61553736	-18.6676895	8.422899404797317
-16.31517125	-16.3171832	8.260041993995474
-18.35182192	-18.4527987	8.715036219748107
-15.847117	-15.9356258	8.583045976673214
-16.66866718	-16.6365491	9.444609558543165
-18.11175278	-18.1494666	8.481395793739491
-18.51125843	-18.6058291	8.388788015499335
-18.97068712	-19.0837024	8.616291403470628
-18.71788211	-18.836261	8.427241767026404
-19.20873921	-19.3149617	9.109488377129562
-18.39076344	-18.4532068	8.779945750692612
-18.42526187	-18.5509588	8.23333521095727
-18.61025972	-18.7103665	9.151989561707113
-16.6967066	-16.7956959	9.212330827110337
-18.64523859	-18.7027017	8.381734814379971
-18.23847322	-18.377426	8.956137727728624
-18.34420012	-18.4478091	8.449832091040708
-18.34947676	-18.4142348	8.522761187017782
-18.7891375	-18.9161142	8.36712012973339
-18.2007175	-18.2873157	9.198425227696884
-16.37404461	-16.4057327	8.20839800331172
-18.81747243	-18.8913801	8.918386786268366
-16.72256651	-16.7419043	8.975935636653608
-18.73928191	-18.8159607	8.587319312964551
-18.88289333	-18.9609584	8.59761673561928
-18.53535894	-18.6128178	8.855861789489303
-18.19173079	-18.3270587	8.36272756674448
-18.1886253	-18.3236197	8.377731306958664
-19.12222726	-19.2346137	9.524434978479174
-18.28922131	-18.364619	8.118927770063642
-16.44392472	-16.4400391	8.424675255213609
-18.31377687	-18.3853142	9.054964120133805
-18.50024804	-18.6158769	9.119898751458223
-16.74466069	-16.7793368	8.716454390071686
-18.49202615	-18.5770255	8.137313783795696
-16.57766233	-16.6054511	8.726306281339678
-18.81683352	-18.9336803	8.7928849862642
-18.47807912	-18.5538306	8.14294881462715
-18.22753057	-18.2987571	8.036906068704518
-18.37133241	-18.4227252	8.053541332293182
-18.41622949	-18.5203353	8.278246030080178
-19.14381549	-19.2039484	9.151719732837082
-16.50010012	-16.5403888	8.728339410507386
-19.09177665	-19.2366333	8.915060988569628
-18.53363013	-18.5683745	8.536867589363519
-18.4065455	-18.5097982	8.748551475415555
-18.70502193	-18.8412148	8.424800757041828
-18.8460997	-18.9085431	9.351688025839472
-18.94988383	-19.1044134	9.201838876653973
-18.33858001	-18.3969767	8.335688203957805
-16.24436842	-16.3710483	8.65738069281958
-18.46338615	-18.5775846	8.358429130108899
-18.46203951	-18.486175	8.564716438760291
-18.39556659	-18.4770698	8.166003495277453
-16.38482713	-16.3062149	9.094553662960134
-18.50422473	-18.6285747	8.471675679359025
-16.71620636	-16.7016761	9.82905294742486
-18.47641999	-18.516549	8.517214007480348
-16.76367689	-16.7866725	9.314319864887509
-19.3202347	-19.4480092	9.12764221249011
-16.2289858	-16.4337735	9.106758712990022
-18.50020619	-18.5868944	8.328252222294475
-18.21618305	-18.2498249	8.692502371517264
-18.41108797	-18.5074704	8.69687610929258
-16.39369114	-16.4304751	9.401072984150332
-18.77061568	-18.8585533	8.472422415055012
-18.79511846	-18.904343	9.006545525700481
-19.37659341	-19.4507566	9.156846481367692
-18.08723109	-18.0842545	8.747892590942248
-18.60668417	-18.6466843	8.806909812446563
-18.1786611	-18.2711225	8.222598531975116
-18.24399722	-18.2864956	8.607638054344667
-17.07198534	-17.2684283	9.994382743650498
-18.57142685	-18.6278019	8.434326343656327
-16.61972372	-16.7363417	9.331068080114436
-18.85644609	-18.9859284	8.721869792721591
-16.65956298	-16.7967667	9.248142765756215
-18.56756812	-18.6464336	8.297949812723171
-18.76882104	-18.8079942	8.786126714323439
-18.35476859	-18.3560925	8.69954929761299
-18.53542945	-18.5677705	8.421462409153136
-18.28436972	-18.3254942	9.067075043846032
-17.99347985	-18.070255	8.687796054064817
-19.03845884	-19.0984142	9.031369781707768
-18.6489559	-18.7649613	8.650277290904723
-18.94559583	-19.0812205	8.76732654471521
-19.10851347	-19.1402486	9.108741641433575
-18.35710251	-18.3784459	8.705899688665543
-17.93806868	-17.9062978	8.736490752427482
-19.31303798	-19.4372464	9.15454979842493
-16.70094499	-16.5752871	9.658401874902644
-16.08226678	-15.9753904	9.378827790110124
-18.16898349	-18.2390494	7.9648241098717385
-18.57222916	-18.6428022	9.234174415428654
-19.21897314	-19.3174219	8.847139414389924
-18.20268176	-18.2957091	8.48649744192586
-18.43918204	-18.5060918	8.209577720240155
-16.42855861	-16.2493885	9.013084169459692
-18.55098978	-18.6563658	8.337256976453842
-18.90153199	-19.0307175	9.475614778288291
-18.29593674	-18.3959913	8.72620587992704
