38.14873115	37.5026832	38.14873114583718
21.23837633	20.96029	21.238376332610645
30.60909072	30.457244	30.609090719368158
43.69949535	43.9001088	43.69949535098484
67.67142644	66.6648215	67.67142643584874
25.62525774	25.7341963	25.625257740621823
23.29612769	23.4750448	23.296127690755547
36.14477155	36.0956946	36.14477155345979
80.27128758	80.47812	80.27128757840286
34.53450326	34.525132	34.534503263786334
35.99056354	36.0679367	35.99056353846908
43.17087876	42.658979	43.17087875735266
40.8300995	40.2675622	40.8300995049145
29.53138461	30.1458692	29.531384611695017
24.3685924	24.2469296	24.368592404017704
26.34036668	26.3709393	26.34036668326292
42.2279981	41.6001447	42.227998103918715
33.94504051	34.6439246	33.94504051096999
35.9794897	36.2096313	35.97948969892126
35.57613043	35.6307671	35.57613042777554
38.46161993	38.2954003	38.46161993440862
36.57356144	35.8678404	36.573561442581806
47.89925659	47.5888892	47.89925658727317
31.22225637	30.6984332	31.22225636966092
30.19454974	30.6202136	30.194549739834038
27.93987564	27.9087923	27.93987564084067
51.41742508	51.8439963	51.417425077805724
44.41772301	44.6744995	44.41772301336875
58.42215776	55.9391329	58.422157756426685
42.47604287	42.3857919	42.47604287347729
20.01400531	20.1192986	20.014005307426462
37.07597075	36.8181083	37.075970750372186
45.01875446	45.4249325	45.01875445936903
58.12081902	58.0617604	58.120819023983564
30.17973689	30.1114284	30.17973688789351
66.70306139	66.4819753	66.70306138689381
40.53929564	40.3874655	40.53929564459594
42.67928212	42.6520443	42.67928211992963
34.60767903	34.4791915	34.60767903357506
23.74640688	24.3652311	23.746406876587393
31.26577839	31.2672199	31.2657783858705
31.73868078	31.0247913	31.73868077716868
46.31322389	45.4020732	46.313223887440074
38.60445473	37.9410422	38.60445472527057
24.98429639	25.0960545	24.984296390938958
35.22029386	35.2827493	35.2202938564644
56.71150309	57.1862799	56.71150308699211
38.3300013	37.4396021	38.330001302178665
29.0730009	28.9232505	29.07300089611166
38.05681702	37.34247	38.05681701606512
55.27596273	54.9939911	55.275962733116046
37.36453892	37.197619	37.364538921605536
39.54292129	39.3628637	39.542921292156244
35.71643184	36.5065876	35.71643183928481
30.4832463	30.7789362	30.48324629947069
49.57805413	48.8023431	49.578054130771825
40.58423771	40.7953214	40.58423771367186
39.70207646	39.871724	39.70207646258913
27.48092861	26.9588869	27.48092861044271
52.29073086	51.7423674	52.29073085915371
50.5524373	50.6402728	50.552437304817694
28.30202338	28.5010206	28.30202338394992
22.85744839	23.3037802	22.85744838528188
53.42648011	53.5092791	53.42648010605328
44.9951482	44.3148404	44.99514819829107
31.92835052	31.7601867	31.928350517997817
73.32528303	74.2717374	73.32528302785819
27.54471157	27.4816088	27.544711574501115
35.50053749	35.3381936	35.50053749334175
34.30420175	34.00151	34.30420175046134
28.00595924	28.3522639	28.005959241156663
55.18141501	55.6810972	55.18141501080796
27.60345043	27.68036	27.603450432967705
20.17681308	19.8915401	20.176813082227742
59.76203593	58.2139955	59.76203593202547
37.21771757	37.3383779	37.21771756610012
43.13775689	43.376437	43.13775688706193
38.98456906	39.5463104	38.98456905503036
45.1467213	45.0260705	45.14672130299793
32.19243078	32.2978359	32.192430778057876
45.25704008	45.4689503	45.25704008348634
40.0331937	39.7006186	40.033193697344046
22.02529207	22.4218437	22.025292071408728
50.12575352	50.2764377	50.12575352411597
40.43806683	40.0608696	40.43806683395825
26.91932079	26.4295041	26.919320793888808
60.43075502	60.153977	60.430755016813066
33.84997001	33.7219391	33.84997001092091
28.10837505	27.7604627	28.10837504781441
41.57312042	40.4061598	41.57312042439643
34.46618341	34.0797928	34.4661834096972
49.63029426	50.8982531	49.630294255050444
47.3531313	47.1172276	47.35313130023083
53.83773375	53.7250865	53.837733754154534
39.63916856	39.2301487	39.63916855981557
38.41299357	37.3640343	38.412993571738234
46.35635277	45.8113334	46.35635276928102
32.93710462	32.923985	32.93710461898745
21.8213551	22.0857981	21.821355097687253
49.83287581	48.5652876	49.83287580929111
51.17150945	51.8243134	51.17150944631095
26.59599653	26.5100525	26.595996530608804
18.43334421	18.4720136	18.433344210171644
45.63977269	45.7309819	45.63977269453898
36.58013686	36.8547428	36.58013685840044
28.40716264	28.2441503	28.40716264239533
54.30785534	54.9411382	54.30785533933547
37.86957235	38.1460044	37.8695723465107
66.20331196	66.498836	66.20331196428099
58.16315988	58.7312904	58.16315987999501
58.64291806	58.1398393	58.64291805814284
42.47011913	41.7286822	42.470119125783434
40.43814126	40.0387411	40.438141256516204
60.05414376	59.5553505	60.05414375606029
36.07257928	35.2137739	36.07257927855575
31.38282638	31.0930841	31.382826384604922
64.98963037	65.171707	64.98963036663731
30.90457235	31.2731407	30.90457234553193
50.83226503	50.7512781	50.832265028690976
34.35072207	34.1667283	34.35072206741887
48.58927427	48.666149	48.58927426879758
51.18870865	51.3681329	51.18870865221658
50.76599606	50.6731269	50.765996062243396
29.66673259	29.08507	29.666732592667127
73.94730333	74.1828733	73.94730333211835
21.20135889	21.1429415	21.201358886446624
50.85386527	50.6212889	50.8538652690101
21.84653045	21.9465843	21.846530445012434
26.37742536	26.1350321	26.377425356781686
48.08480905	47.573559	48.0848090532754
52.77859614	52.6512374	52.778596139805614
55.05167903	54.8820128	55.051679031095134
32.5072201	32.0935313	32.507220103142146
50.95862457	50.7482545	50.958624570743524
31.10694023	31.0441241	31.10694023300618
33.79949168	33.1520618	33.79949168096283
47.52408414	46.958079	47.5240841418929
54.81753948	54.2451901	54.81753948445573
61.43833925	61.1213771	61.43833925275411
51.04618429	50.8334891	51.046184290077036
48.53532613	48.2611199	48.535326127778795
34.25461681	34.1579289	34.25461680505688
52.57314863	53.150558	52.573148626463784
39.75389101	39.8995143	39.75389101021314
50.61144053	50.7822786	50.61144053279101
21.68652638	22.2618313	21.68652638041436
63.83312011	62.8441727	63.83312010996892
39.49481808	39.5812516	39.494818083756805
26.4244837	26.8623293	26.42448369998027
28.71076198	28.7574332	28.710761976002928
51.21658944	49.7388805	51.2165894418475
43.05368467	43.0090537	43.05368467451987
34.81301008	33.9363878	34.813010081272516
24.46825257	24.9738673	24.46825256760988
24.85013823	24.4742574	24.850138229783216
29.3004094	29.7296223	29.300409404705388
24.16010994	24.0206351	24.16010994335471
29.57511628	29.1124723	29.57511627868442
70.83421587	71.3884993	70.83421587192326
46.61129393	46.8492496	46.611293925505954
58.31851523	59.716678	58.318515232442614
49.12828674	49.7616143	49.1282867412826
34.59208437	34.6068544	34.592084368156904
46.82076747	46.8278406	46.820767473860776
33.20274907	33.0037095	33.202749070726355
54.20590408	55.6159116	54.20590407761437
35.2306657	34.8833623	35.23066570171275
37.13181052	36.1887958	37.13181051724184
36.66362499	37.1892898	36.6636249855571
42.08568339	42.4262577	42.08568339252332
23.63038009	23.0279646	23.630380085979287
32.99864041	32.9492259	32.99864041054611
24.76731576	24.3109094	24.767315764175326
30.63572565	31.2148257	30.63572565263664
46.83346449	46.9462235	46.8334644909517
82.59389762	79.8448492	82.59389762149421
52.39248684	51.3360648	52.39248684008461
71.36530617	72.1999312	71.3653061687984
55.53117259	56.006398	55.53117258869249
52.51250653	52.4689936	52.51250653320993
35.42746118	35.4005925	35.42746118374778
42.33858671	42.2880622	42.33858671327715
31.88785968	31.8702522	31.88785968402388
26.9057895	26.3639921	26.90578950355906
41.55964636	41.7094395	41.55964636287438
27.88444037	27.5402503	27.884440366267985
39.85215202	40.0431439	39.85215201703165
31.06296396	31.4409286	31.062963963012862
46.57556256	46.1803309	46.5755625590268
21.08667271	20.5920259	21.086672706056653
40.35414246	40.4150982	40.35414246253545
51.67896681	50.4125358	51.67896681297231
51.23654473	50.9949914	51.23654473005609
63.15344384	63.6558213	63.153443839542845
47.99408926	48.6104997	47.994089261393796
39.33227687	40.0696909	39.3322768747562
38.74704918	38.9259466	38.74704918015896
40.83206769	40.6300583	40.832067686874154
31.86819449	32.5656052	31.8681944932043
21.21638804	21.0722888	21.216388040756232
44.55682249	44.6811932	44.556822494144754
35.66136196	35.5771219	35.661361963169526
24.97840803	23.9349968	24.978408034742255
37.24554226	36.6905756	37.245542256406196
42.09508818	42.5186542	42.09508818364867
52.79158777	52.4488721	52.791587772395296
30.35051591	29.7789242	30.35051590954597
31.70937623	32.1904636	31.709376232400334
32.74422184	32.8036646	32.74422184383286
31.46094065	31.8340229	31.4609406502176
49.28032125	48.7731848	49.28032125330728
29.34104977	29.2611387	29.341049774076367
18.73650284	18.8757158	18.73650284418211
55.44072451	55.4975395	55.44072450818801
75.95138717	75.3893098	75.95138717131923
51.21334497	50.7895504	51.21334496930406
26.33968766	28.0212374	26.33968765579252
51.2275529	50.1128871	51.22755290258096
28.04115785	28.0337177	28.041157852493097
42.20983875	42.0370208	42.20983874645176
46.85401554	46.4820705	46.85401553622519
31.87329056	31.6337987	31.873290556576826
49.62844894	48.6234727	49.62844893931634
22.7868353	22.6208051	22.786835299512994
43.04454344	42.8102929	43.04454343716958
60.68049306	60.4930112	60.68049305666357
56.79542815	57.3544939	56.79542814866038
36.08061139	36.0915872	36.0806113937426
38.41705732	38.6576309	38.41705732002852
48.98436134	47.4415719	48.98436133979096
30.62427738	31.1404867	30.62427737844757
37.79013818	37.4331462	37.790138178507576
62.07682276	61.6607308	62.07682275768555
43.77974208	43.196994	43.77974208043811
47.99442153	47.3448284	47.99442152739108
38.83602669	39.4724157	38.83602669332176
64.60995937	64.2296605	64.60995937200597
19.59906203	20.0766503	19.599062031889318
48.83530505	48.1611473	48.83530504822456
51.20712774	50.7062753	51.20712773562997
27.84146466	27.5993782	27.841464659423398
46.25085752	46.4158543	46.25085752498501
38.13092715	38.2058951	38.13092714675413
34.33104119	33.9994416	34.331041188897515
49.75440123	49.6505211	49.75440122801872
24.7353706	24.6959863	24.735370598751746
35.5468727	35.1690224	35.54687269514011
61.61571854	61.6225724	61.61571853956137
33.01671361	33.8369687	33.0167136110325
30.4294096	30.1521947	30.429409604041687
31.13505966	31.5996219	31.135059664297223
52.87804766	53.1148175	52.87804765668596
42.55837325	42.3973768	42.55837324653793
47.28992928	47.9903698	47.289929284010334
29.12318756	29.43916	29.123187559924833
42.3745288	42.584422	42.37452879727588
36.36249804	35.5719598	36.36249803744464
29.18353359	29.2790019	29.18353359441023
29.31230453	29.7922431	29.31230452806469
40.75963696	40.9214438	40.759636958574966
27.96246772	28.0155029	27.962467721875857
65.03966988	64.6743038	65.03966987957669
22.3664251	22.3023775	22.366425102818287
49.38206424	49.7040429	49.382064244810834
61.56277121	61.6792831	61.56277121266372
42.95755532	44.3234965	42.95755531577461
29.7084556	29.5671364	29.7084556033307
44.73728687	45.3579866	44.737286866182885
24.91861647	24.6654989	24.918616467188258
38.51665141	39.3669656	38.516651406965465
34.32316288	34.5714508	34.32316287617371
50.58896611	50.5608434	50.58896610969748
46.02943784	45.6283232	46.029437836779394
33.5797172	33.8400995	33.579717195840175
56.5439457	56.8467944	56.54394569654023
37.40193099	37.7333071	37.40193099067579
26.62464332	26.4579362	26.624643320493703
35.80873528	35.8029316	35.80873527563256
41.34993373	41.1660547	41.34993373358639
38.7326011	38.105893	38.732601099209134
46.86476175	47.6547841	46.86476175333601
27.1601536	27.6994062	27.160153602517816
24.16235818	24.1678415	24.162358182594204
49.48926424	50.0314109	49.48926424281332
37.78165972	38.0972079	37.78165971613098
36.26669335	36.2974787	36.26669335185386
36.86188601	36.6224491	36.861886014879225
53.45334069	53.0669462	53.45334069151887
36.79259716	37.1968715	36.79259716134556
37.38219803	37.393184	37.382198028887515
48.56686705	48.1781066	48.56686705191348
29.20355327	29.1973929	29.2035532650676
23.49022984	23.6085044	23.49022984140174
62.1528215	62.5484495	62.15282150216414
33.37436927	33.4900881	33.374369268179315
36.8893588	36.6514288	36.88935879813574
45.07919023	45.007716	45.07919022765554
35.5378953	35.5357623	35.53789530036203
30.16251603	30.48658	30.162516032906645
48.75424783	48.8926392	48.754247828164544
19.71751007	19.4664879	19.717510065943518
57.53405977	58.3640345	57.5340597681871
45.30861712	45.0086195	45.30861711896874
52.62950722	52.696369	52.6295072177596
51.87408227	51.4114139	51.874082265150825
66.07367532	65.9559226	66.07367531920536
31.75128542	32.0214463	31.751285424962827
37.57956247	36.8174311	37.579562473329766
21.39441347	20.8881189	21.39441347358186
61.52172817	61.5345122	61.521728170759765
22.3524459	22.1012645	22.35244589657855
48.29346847	48.9018343	48.293468471459825
42.48744277	42.2700832	42.487442766741864
31.39480133	32.0252859	31.394801327106713
39.75870432	40.3606341	39.75870431799572
33.00769631	33.2756863	33.00769630668318
26.50896593	26.9426484	26.50896592689004
48.54885409	48.9756158	48.548854092296075
56.14910153	56.6883291	56.14910153427299
64.0047051	64.2717026	64.0047051041897
58.86468539	61.0552191	58.864685386332006
52.10749723	52.0766151	52.107497227120305
66.14925809	66.2323934	66.14925808800812
22.37987488	21.9147532	22.379874879727762
32.98718015	33.5439593	32.98718015092635
53.64571035	53.3992583	53.64571035258301
45.79756893	45.3741127	45.79756893144929
65.94671795	66.4603394	65.94671794935151
24.87430894	24.7722181	24.8743089351943
48.60171231	47.7105337	48.601712312930644
27.793013	27.9373183	27.793012995237397
39.75557782	39.6280948	39.75557781718079
45.74734399	45.0819014	45.747343989599564
49.44567427	48.909713	49.445674267370066
45.05658748	45.5069087	45.05658747900882
24.84609017	24.864236	24.84609016923037
75.82487703	73.3386489	75.82487702709422
40.85338756	41.6155194	40.85338755616226
35.65129063	35.4798922	35.651290631984956
34.39457911	34.5609325	34.394579110714616
37.70797905	37.9409808	37.707979052632645
31.94249758	32.5469652	31.942497582903364
42.88846256	42.3410817	42.88846255883416
44.49481118	44.0856089	44.49481117625107
44.92196013	44.4980733	44.92196012935614
31.61093243	31.5227587	31.610932432202798
31.20736251	31.1782504	31.20736250628061
84.16404863	81.8636803	84.16404863328887
36.84725238	37.0109254	36.84725237949718
93.98450656	91.727933	93.9845065641961
31.2111061	31.7704969	31.21110609949051
29.34865499	29.5937013	29.34865499493211
80.02566669	80.9008002	80.02566668785738
68.35639242	68.5867976	68.35639241890287
46.30504569	46.0249902	46.30504568815485
50.41021797	50.3750686	50.41021797478035
32.84236061	33.3649991	32.842360611892516
27.97990312	27.7813476	27.979903122210924
36.2850591	35.9457718	36.28505909703127
62.79192084	63.0625324	62.79192084441447
35.76278034	36.1207326	35.76278034426169
42.51160594	42.4671288	42.51160594205324
39.0367886	38.9745609	39.03678859700317
48.72522447	48.4928957	48.72522447012322
62.29349992	62.3318426	62.293499921102885
44.62304176	44.8449027	44.62304176188433
45.95334333	45.8944229	45.95334333441279
33.79614128	33.5332231	33.79614128490034
59.96957882	59.1327809	59.969578823432954
23.24855943	23.4497296	23.24855943375711
56.69123668	57.1001192	56.69123667981565
56.21072078	56.4348774	56.210720784537784
36.29572757	36.1559011	36.295727565771685
32.82699336	32.4346654	32.82699335572803
35.99169393	36.1287642	35.991693933183804
54.57502043	54.8871183	54.575020433654
29.08733534	28.8939671	29.087335335213425
38.38289479	38.6574604	38.38289478882418
43.81035975	44.2858806	43.810359750557105
66.70581948	67.8807564	66.70581947719006
50.56964831	51.5994205	50.56964830788904
30.51342835	30.5572729	30.5134283528259
44.51398942	44.5223916	44.51398942006419
22.67529815	23.558822	22.675298147565307
58.05025388	57.098843	58.05025387990178
48.76136296	48.796359	48.76136296446634
22.88556989	22.4298181	22.88556988738066
30.66871913	30.6576322	30.66871913459541
22.27411389	22.2445655	22.274113885362755
40.53902764	40.6627553	40.539027635489894
51.51330513	51.2976163	51.513305127208
58.57991917	59.1510528	58.579919166599105
35.72551258	35.7954207	35.72551258475804
26.95989245	27.1751297	26.95989245103755
57.57000687	57.4452791	57.5700068722404
54.52672439	54.5981156	54.52672439169504
38.77420714	40.0551969	38.77420714217651
41.35853393	41.0035897	41.35853393270569
27.28965132	27.2771544	27.28965131706481
72.48901628	70.0987566	72.48901627901236
30.96145553	31.3846775	30.961455534404067
38.87314071	39.1820918	38.87314071314114
24.64341681	24.8682071	24.643416810380852
53.62452515	53.6337112	53.62452514672184
35.83740478	36.679956	35.83740478130278
42.75969395	42.9118524	42.75969394695985
41.81997337	41.6105723	41.819973366109664
55.73041203	55.1199057	55.73041202999461
43.38333705	42.7526266	43.38333705226882
37.66727474	38.5585859	37.66727474008593
41.54569232	41.3028693	41.54569231975766
21.43060656	21.4827302	21.430606561165682
50.19939716	50.3802866	50.19939716458247
48.00148427	44.6670006	48.00148426671046
48.07857827	49.0799864	48.0785782654147
23.16793877	23.0857725	23.167938771714415
49.97275227	50.0096233	49.97275227171947
54.65020712	55.1031803	54.650207118734265
46.2638917	46.1868846	46.26389170267726
22.25378423	22.049858	22.253784225291696
35.34666814	35.5223233	35.346668144965186
42.58359516	42.8209779	42.58359515502362
35.33071122	34.9355224	35.33071121860145
29.0178389	28.6422878	29.01783890170768
36.74483218	37.2514327	36.74483218028722
44.6895217	44.6696452	44.68952169689523
44.35076441	43.9092426	44.35076441454668
48.70804396	48.3063412	48.70804396398065
26.12196337	26.4859823	26.121963368101618
39.21792459	40.5942395	39.217924591898196
33.95686504	33.5466102	33.95686503956429
64.08244424	64.0645093	64.08244424488
44.72865046	43.2432341	44.72865045983477
52.60704698	52.6472258	52.60704697639071
45.83758932	46.2440457	45.83758932195723
32.32277136	32.3781681	32.322771362718825
37.47312226	37.2848012	37.473122263229385
41.13053494	41.1353178	41.13053493814538
34.49409846	34.5503482	34.494098461306756
24.95695978	24.9788081	24.95695977712219
43.69456363	43.2378083	43.69456363227202
43.88444271	43.7181238	43.884442710094135
39.38165568	40.0752678	39.381655683458284
68.67132915	68.4469827	68.67132914586901
34.12183038	33.9837094	34.12183037858608
38.24345275	38.2948118	38.24345275086231
38.91961936	39.3463845	38.919619363506534
64.260238	64.8278032	64.26023800138594
23.57044469	23.8510798	23.570444693363964
34.15186886	33.8299348	34.15186885788805
36.51134342	36.4544483	36.51134342322648
39.8162164	39.5229791	39.816216396357206
89.8233515	89.1116311	89.82335150140696
77.87870532	73.7659477	77.87870532446266
42.35884791	42.6282123	42.35884791213405
30.27571094	30.4664581	30.275710938162913
49.74747616	48.9357556	49.74747616422324
36.09583144	37.0180274	36.0958314362902
37.01903146	37.016081	37.01903146221087
50.67763953	50.8813391	50.67763953201162
34.85639053	34.9805876	34.856390531457826
52.61963073	51.566857	52.61963072812786
44.60170658	44.8156757	44.60170658138873
45.16923921	45.30547	45.16923921244758
72.13584436	72.3713462	72.13584436192528
38.4744348	38.277258	38.474434797706174
59.42965408	59.0334583	59.42965407836628
45.93064094	46.3262169	45.93064093727067
36.23099091	36.6411264	36.23099091354757
29.36371653	29.2874683	29.36371652867759
41.8744008	40.8191889	41.87440079847766
37.69027225	37.8668213	37.69027225467164
23.63843504	23.7419453	23.63843504250901
51.56287294	52.8851647	51.56287294164098
30.69104973	30.6308688	30.691049732627615
38.10547036	37.8983344	38.10547036162251
20.76218065	20.4656502	20.762180648571476
36.08227015	35.8832012	36.08227015104784
34.23925733	34.1784741	34.23925733000017
33.606006	33.5153135	33.606005995137906
39.61779479	39.6723302	39.61779478753223
50.24066511	50.803624	50.240665105730635
35.18215769	35.6896647	35.18215768722949
52.45883707	52.0753395	52.458837068944376
37.28087158	37.3851149	37.2808715778904
39.24612572	39.0592833	39.24612572487449
42.08816651	41.5715375	42.088166508408754
48.30423006	47.9585626	48.30423006255691
39.14977109	39.9554716	39.14977109042641
47.92389115	47.3742246	47.92389114733976
41.72218462	41.9580441	41.72218462255682
40.19448679	40.8073005	40.19448679094517
32.33191649	31.9606135	32.331916490605174
49.45527541	49.3372176	49.45527540609671
30.39819103	30.4189897	30.398191031317
60.68297147	60.5869667	60.682971466209935
33.26012655	33.2913116	33.26012654840401
34.27981989	34.6193224	34.27981988825763
54.48660391	54.8391563	54.48660391352565
24.56734709	24.3490486	24.56734709460731
38.73786075	38.0335329	38.73786075414579
57.62133303	57.0777305	57.62133302965958
52.56565592	51.7720383	52.565655917973245
25.22619157	25.3093044	25.226191572305922
34.04772633	34.6668522	34.04772633472707
37.79633144	37.6811606	37.796331441320284
60.83462332	60.8027977	60.834623323283864
19.62511533	19.5129482	19.62511532703875
26.21332083	26.3266818	26.213320834612674
25.91401034	26.3368814	25.91401033680455
36.74432051	36.6909253	36.7443205094308
31.16033993	31.2383897	31.160339931109135
36.49924762	36.6013625	36.49924762249244
31.35288674	31.4912226	31.352886737959686
45.89546109	45.1215241	45.89546108847607
39.68582304	39.6988023	39.68582303821955
47.43709778	48.6810065	47.43709777751882
51.2004912	51.3106594	51.200491200467575
30.4094626	30.715808	30.40946259895705
36.7378101	36.8312502	36.73781010356332
25.75342212	25.6467778	25.75342212407798
34.38180836	33.7661238	34.38180836127554
24.40854389	24.4936573	24.408543894002758
38.73501387	38.8505303	38.73501387130198
33.33165147	33.7374132	33.33165146748149
38.31829048	38.5927955	38.31829047824686
73.73498717	72.9513934	73.73498716802139
25.95392261	26.2441291	25.953922607463827
57.87483594	56.3866104	57.87483593523561
36.04406558	36.1490695	36.044065583341876
32.1431449	31.8117568	32.14314490341182
48.22860908	48.5206852	48.2286090784607
41.60598069	41.5370784	41.6059806861623
33.76244951	33.4995727	33.76244951091318
24.48309648	24.4239083	24.483096481274117
34.93115817	34.4411079	34.93115816605787
34.79185744	35.3717709	34.79185744314786
30.81883046	31.4023704	30.81883045706503
41.97289373	40.9203159	41.97289373258826
29.11789603	28.8581228	29.117896027532794
68.07841553	68.1181752	68.07841553279876
38.01332525	37.7131598	38.01332524577624
35.66831972	35.0925312	35.668319720223394
33.4592371	32.7213331	33.45923709939368
28.53198152	28.7074606	28.53198152435737
34.29144983	34.4676019	34.29144982634286
36.49416844	36.7734028	36.49416843915465
34.60161316	34.8334646	34.601613155062
33.70417244	33.7803007	33.70417243633003
41.1661413	41.2832501	41.16614130481247
16.86756643	16.9313743	16.867566434100475
68.60567144	66.5293893	68.60567143592314
41.98920489	41.6752309	41.9892048877817
48.98738888	49.0890535	48.98738888246295
43.37511016	43.7593305	43.37511015827225
45.25470311	46.1941245	45.25470311444238
35.68599564	35.17265	35.68599564476134
30.03979862	29.7062294	30.03979861584026
42.72912591	42.9799761	42.729125912805756
36.90634151	37.3276294	36.90634151347865
36.07539002	36.0152672	36.075390016842505
38.36164489	38.34379	38.36164488679871
53.49832116	53.5724055	53.498321164153225
39.68019635	39.0734273	39.68019635325514
49.24915119	49.0720206	49.249151187028964
26.08760807	26.3025638	26.087608066116527
36.7621151	36.5866144	36.762115095907056
40.15313903	39.8089513	40.153139030654515
36.28790291	35.9109513	36.28790290503503
50.44759856	51.2612785	50.4475985604004
36.94763493	37.228902	36.94763493146534
15.87334174	15.908276	15.873341739251627
32.17458706	32.3990091	32.17458705763289
43.81054054	44.0219964	43.81054053590716
40.88401326	41.1504333	40.88401325843279
37.02524223	36.7973762	37.02524223252501
34.96729572	34.5333602	34.967295719111775
62.41506266	61.4184415	62.41506265884197
73.73952902	73.8110379	73.73952901539927
38.83635984	39.0224817	38.83635983786517
41.94285732	42.881509	41.942857324058366
34.10722567	34.1283709	34.107225671341226
56.28072914	56.3078479	56.28072913987235
36.78814988	36.7571947	36.78814987955841
37.71592118	38.9860228	37.71592118304598
35.74407581	35.849037	35.744075807019605
41.2431841	41.3174516	41.243184098795915
47.91118685	47.7532016	47.91118685112154
21.2855241	21.3158835	21.28552409582349
37.31804433	37.3569776	37.318044332530285
62.37483074	62.0107136	62.37483073508279
51.5823394	51.3699271	51.58233940033602
35.26112788	35.243862	35.26112787512657
46.13025431	45.9134811	46.13025431123355
56.05530751	55.7536472	56.05530751303701
28.20682563	28.3701298	28.20682562505174
34.32800599	34.123932	34.3280059906396
23.78325596	23.4838029	23.783255962105113
46.40548359	46.7066721	46.40548358642362
49.85537966	48.6288281	49.855379662538
56.48132827	55.619037	56.481328267721295
14.8156757	14.6681154	14.815675696276701
33.41590748	34.0149647	33.4159074774349
27.5349048	27.8911335	27.534904801088253
42.61226428	42.7924617	42.61226428423523
29.05315021	29.0018999	29.053150213674297
40.90516634	42.1865461	40.905166335794824
55.78939624	55.5087075	55.78939624448935
40.26480645	40.3298779	40.26480645347692
33.4641429	33.4005709	33.46414290199492
38.24026431	37.7295872	38.24026431490061
49.26921309	49.907706	49.26921308900206
45.77463147	45.7331291	45.77463146946759
37.95492443	38.9762339	37.95492442642143
41.88050445	42.1141743	41.88050445301113
38.34645961	38.122276	38.346459608245894
75.38103144	76.1994005	75.38103144001298
36.20107656	36.7423798	36.201076555511555
43.06244376	43.1199927	43.0624437588999
38.51912436	38.3207945	38.51912435718419
39.68941346	40.2368679	39.68941345646876
28.14880915	27.8515006	28.148809154961135
31.66352195	31.0558154	31.66352195348586
42.72468503	42.6689339	42.72468503159978
61.87996867	60.9780181	61.87996866631621
47.01063362	47.5687918	47.01063362499864
67.79191776	68.3482601	67.79191776473736
48.74662341	48.9378164	48.746623405565245
29.54120594	29.4371138	29.5412059433268
35.07808519	35.5797124	35.078085194074255
63.99796917	63.0728829	63.99796917157564
38.3574407	38.3432762	38.357440702002656
49.07418825	48.8301035	49.0741882491351
31.36378061	31.5557849	31.36378060796046
41.8710248	42.1118687	41.87102480005477
36.06655739	36.0158241	36.066557388414964
26.98764648	27.218144	26.987646483835526
32.25844021	31.6434055	32.25844020678833
72.40781128	71.8833503	72.4078112805762
27.4634073	27.3982666	27.463407304135156
41.25516739	41.0513274	41.25516738716475
43.07811009	42.4180112	43.07811008582281
47.60029844	48.3848044	47.600298435716326
34.92868804	34.7462365	34.92868803959978
48.42897935	48.5645246	48.4289793537506
29.63043201	29.4819565	29.63043201277268
29.05735358	29.5782835	29.057353582703
27.39931146	27.4875416	27.39931146412366
49.51535933	50.1806268	49.515359330076755
46.18836554	45.5275795	46.18836553517985
36.32665052	36.1943052	36.326650519036626
46.24837228	46.0833241	46.2483722755844
42.72402232	42.1406013	42.72402231936919
35.0565959	34.2905948	35.056595897364424
29.62176611	29.2908446	29.62176611349243
51.63711441	52.6100144	51.637114409944466
31.20920588	30.9742405	31.209205876728852
32.7936213	32.9792297	32.79362129758387
38.20812757	38.3268889	38.208127570993575
52.96240043	53.7531474	52.96240042852402
57.23391864	55.5775013	57.2339186367038
38.00201415	38.0939568	38.00201414505923
42.5992714	41.7756318	42.599271396640816
47.72537491	47.8773019	47.72537491010963
31.84289032	32.3957148	31.84289031830977
37.57515899	38.2600025	37.57515899168558
26.87408248	26.8134926	26.87408247781511
53.06559159	53.8518432	53.06559158526377
34.74602607	34.3641666	34.74602606831936
30.50703347	30.4631341	30.50703347138491
41.62475977	41.6725272	41.62475977151989
48.21919086	48.0674709	48.21919085863495
34.58280778	34.9355246	34.58280777709854
39.87287331	40.7179121	39.87287330545854
30.3750945	30.6223906	30.37509449580959
29.82032571	29.8759707	29.820325711556812
71.2050452	71.0688259	71.20504520201455
44.42071667	44.564308	44.4207166705564
51.33277713	51.2398313	51.33277712578098
31.74964129	31.8244488	31.749641288619618
32.17081711	31.6260534	32.170817109074015
55.7544391	55.6077833	55.754439098609346
38.26007892	37.5754206	38.26007891559536
65.72550007	64.629132	65.72550006803915
26.7421125	26.3665994	26.74211250329486
49.61539863	49.5621425	49.61539863464925
54.25133027	53.5309734	54.251330269900436
28.24130517	28.1144808	28.241305173824653
40.06242369	40.0329994	40.06242369406823
40.51774849	40.3731714	40.51774849154037
27.50920341	27.3224381	27.509203412988384
79.47871347	78.6954298	79.47871346544997
34.88824151	34.7147893	34.8882415077493
55.51105904	55.1781072	55.511059042689865
23.70312225	23.7281925	23.703122247033203
31.80730227	31.5785581	31.807302274875784
22.9698862	22.9663896	22.96988620091048
41.2104612	41.1951401	41.21046119873141
39.14673985	39.0963096	39.14673984544766
45.39396336	44.6261701	45.393963363021875
44.18946956	43.6960433	44.189469563924675
37.6369284	37.9454078	37.63692840484978
29.8769707	30.7739117	29.876970698006218
