3.557047661650549	117.2668713360556	2.2735116674007023
3.3427810577461305	132.63444246050128	1.3218486213609066
3.481026957186966	139.58157725176514	5.251137229062893
3.786692335243388	150.770176501559	6.598485181571012
3.2814613791696763	109.77349919080912	5.841567304146704
3.3489980817567937	136.1123102633981	13.285630158401837
3.5862172067017615	133.5568197799295	0.13773126227379012
3.5986038065540606	101.34958965804222	9.38900312688846
3.476201607963514	145.12319195526908	-2.605687025806693
3.1514475823251122	121.61986488158148	3.622156937069317
3.5535077590060573	144.49154062209846	11.090876789444987
3.507927824947772	149.12323715839455	1.813725069694693
3.28138604632114	124.26342314979945	-2.967887147500411
3.6444425101485765	115.23953603989307	3.7143619858953714
3.2835657919628316	105.50165591979544	4.9173713545634286
3.587333202992643	120.34138424427431	4.612828488892216
3.539790084728518	132.47288060181225	-1.3573802680148552
3.6454885575829366	37.15626936073863	1.6782505068064153
3.6094528831388923	123.34664675092095	0.191300041775621
3.5436881047985533	121.37450395636208	3.944914464729944
3.688683570395488	113.60559970001522	-2.8095833577491005
3.435700747276801	127.51191052669853	0.7162258679097263
3.3115682879304043	145.81983792781375	3.510822955772455
3.5505907118547717	109.75242835795449	-0.4158836347836121
3.630234439396424	143.1581026429397	4.209948695417463
3.568015333064314	119.56488486994671	3.3728316392140463
3.722065705412548	133.35094161279326	2.590646124036173
3.500310299041669	19.809859674743677	-5.775141421220736
3.380360829764238	129.01787889718022	3.138984185370747
3.48472090621075	105.90764860339809	0.15437645784365772
3.657717678773471	91.0184554781909	17.827031494470003
3.6596403752283915	172.82223550881662	-2.6649672539806595
3.353209670648941	133.1144775445435	3.2327181953798974
3.66490859220412	-171.30347519327512	-1.9375927737889502
3.607885591217699	-124.3655107561423	-1.4196421543959015
4.109928069844242	174.81968334333934	6.501238491613986
3.6595015908767468	-172.89902438831285	-1.8432533448741053
3.2388044683503194	134.32644138160697	3.429407120054123
3.2117667587196754	124.77964380197876	2.192099626813989
3.2669212857751146	129.57064234821408	3.455280404313018
3.457071311385738	122.9561360833403	1.3736861737117667
3.1800557727110625	114.34551275161066	2.768410226986207
3.4276580370464886	140.14748713126994	-1.092319640340854
3.3574062120168535	125.94717702318864	0.27496041395067716
3.2662696594430414	-164.14641197844603	2.3967472324812644
3.538021671031679	142.88196525575154	-0.788594969504964
3.2216472755690106	141.65778048187957	6.639078220020617
3.4167416813852944	122.4836129759443	3.8306510052883147
3.3683924557624336	123.16185737514809	3.062051691544994
3.71751358847811	148.46992368326616	4.26142344232611
3.5321608075752393	40.52579460352701	-1.443988147137368
3.248657485395384	112.51074277687214	1.7026899856109117
3.1584679014566417	114.24839705933726	4.646020584218127
3.8539561228108608	114.66718172555171	5.01069665514299
3.22735942660462	148.38681165661922	2.6712853217276926
3.861754028979624	106.91030668264568	6.9852155099633455
3.8668800905087597	-45.78466081907034	-5.755195988133955
3.465861841233019	111.43984785753527	-0.516071186843235
3.264997161531844	153.43731705932353	0.6802056515557209
3.3597572785237246	-37.44285363518519	-4.329011132720477
3.3952911058543784	146.63697090907223	1.8139868247222957
3.3343269540001996	123.65012758714778	1.7873412017884083
3.570313161599751	108.380053406481	5.2173307900469155
3.404530142195625	134.37731372324612	6.749909516753095
3.4184283286330226	131.80078594557324	-3.5335548341888496
3.401892430441921	129.02955269089787	0.43899819043165816
3.1959737285115257	132.68811401250647	-0.8626602305903175
3.6158429413006283	167.97248253976386	5.026498031818845
3.4956412929373015	122.47646970079104	4.555185602813909
3.1753805272504985	128.14178080135224	1.8737667235120754
3.2532910411604865	129.67483714069894	4.381386917784135
3.182655665425047	172.61108938939145	9.377115119335599
3.3139582849963403	112.61369703220367	4.390047395743677
3.2386050883360333	120.23293367947227	1.165596633286642
3.3931101525185503	130.46200092988084	0.6587293912758372
3.5907014117542775	118.30727162257591	6.053923032967687
3.582807761656781	169.21097565943003	2.4042392713426537
3.2334225634893357	122.10277780522472	0.11490241383520705
3.3915814380798333	131.2648758474019	-2.081071045398232
3.2441776364842734	106.15967589004812	3.1751193698388818
3.5403299250228297	-169.41438367435262	5.572904899845291
3.591555442816724	151.366875537424	6.691088742153115
3.5668191275859966	125.97955128049946	0.2692415162925323
3.289026794889418	165.44094138649803	3.916558226800517
3.7054589668742977	167.376451341703	12.377641594544777
3.8948515894382028	124.12274071267814	13.477897267609048
3.371490734677489	126.85106239253915	-1.7831202285562715
3.8127931575467056	158.56895349773538	1.118588059061671
3.5522915226539453	-146.6071826485625	2.7214211883830823
3.4840374302042543	124.21751316034319	3.1970609080851164
3.615811387365584	107.33711995033448	8.167238903555683
3.243007661724924	163.76231300053325	5.671536016883515
3.439374353283173	119.36928954756543	8.652996613536446
3.534857127287042	148.02324219616764	7.7238419153822235
3.122420784943574	164.24329737864363	4.5822803665299885
3.329369836072503	117.78445373709955	-0.5768316232107407
3.2321535639829064	173.22453679142978	8.074770958280439
3.190413262269671	138.3651394236759	3.9187748129959985
3.4022680512996906	117.01801354573098	1.4706496818295356
3.363292619794601	118.64095429759891	8.119714061973902
3.5802490152792	147.43779770287213	1.7974849945717117
3.697057340967679	138.14809149347448	8.535331100562848
3.2250621733095914	150.120037157406	9.322923811883445
4.155755633415434	48.194600316587156	14.793969089525893
3.320379098663461	146.36760323430696	0.3895382185276405
3.4567892253276415	117.33981870985777	11.651482254519307
3.5037070550959775	137.57254633338	2.734527146492131
3.5718146668146047	121.32331709617365	0.9499343356416965
3.188301924505547	141.0909873760634	7.993809903996761
3.1709322950987158	127.49203116631581	2.178894297574905
3.512353705260613	134.96523326024814	2.8544274425597145
3.2429937983013057	123.35185243507645	-1.1711673342716993
3.723351107146283	-110.66721964184104	1.1222712852733756
3.2450710874998636	119.05173577443108	0.6313992938706166
3.696957377625259	118.32114894605546	3.254287370859028
3.489401292274204	146.12431505316698	-3.3973529587241034
3.6851833307600876	163.53476251436436	1.4828339939146287
3.590188775051281	120.52940631564785	2.1039770270225135
4.268499759859778	-129.4049846534169	0.36542808736498655
3.5952036450788576	122.2716951534232	0.37073314946308444
3.30073166197113	117.10442246537252	2.463135409362975
3.7567568085720557	-156.08525058752505	12.084595810739962
3.3898103384932314	126.59155872026301	1.1436063941576147
3.2801114224374244	134.75926529269387	3.494511320329303
3.4799819830328294	153.2904442297246	-0.8998861723323862
3.5682931706112524	135.9545774573983	4.651225628505478
3.3685090615551454	126.00769803890256	-1.0280759230864143
3.4088365087077297	144.51632039697535	-1.5760239807068792
3.4598277074363977	170.07048411550585	1.6198992805197148
3.6139701978887206	138.81243941628472	9.259047740820618
3.355140280150956	131.02337162979936	4.770113593740469
3.180989845586102	128.95169828787914	5.770191257928121
3.757551974496379	148.8181953761056	-2.977181284027757
3.5972346885805937	97.53831153191884	4.162984492609263
3.7323090450139835	132.0870242306339	1.691760967006266
3.5428889396038126	117.91625108786802	8.668169100061021
3.4580161199016346	114.55756783816325	-4.124876633734578
3.4347238202669996	112.92872448820044	-3.647198507439348
3.6377775175247917	113.46444581759671	-1.7305783130706636
3.3063955214521736	123.77292372449106	-4.1698415580185495
3.6902251069857117	107.41175820525825	3.47699713377369
3.188180013530262	120.9874249440223	-2.295954393630821
3.447438827205656	120.13244408515752	-0.5164137012739708
3.751700982315889	177.38083387606864	-4.09628602800442
3.5809591514160655	136.41620030618623	2.737033122706625
3.599984403833998	126.58224382240486	0.7273124615656936
3.3102327395799835	-156.03628576903782	7.115629156238283
3.3606838344449086	126.31783318293465	0.6253140617877326
3.6103146698025386	126.57435350327422	5.583644835218754
3.6369395940732225	142.49928993776203	8.59623572880846
3.287948493356042	140.89330323141237	1.8870413643111927
3.4851454613076025	102.92212761927965	4.850693866493333
3.470352061193592	146.56123913926942	3.819723031846416
3.5086229014130685	119.64783057766569	-4.670423663077564
3.798580815056315	114.74034441341013	2.6665571964751185
3.1403662351649375	-99.60008468213903	15.035517159713965
3.5210804522368226	135.29198624771672	2.7149817535665783
3.5468238226775983	110.88301941747324	8.87849688854179
3.727432410672659	119.75676518778462	6.5314317579613554
4.1027153733743384	-122.89479152786974	7.505999829557022
3.154887038553052	129.01832837143337	-4.029966617778626
4.017561780608346	135.12295323283487	-1.6851612736999952
3.3166314962731875	126.58420330258362	-0.6407549568002806
3.3111032210490476	-128.57424444798207	18.336700600284576
3.2127984835280756	134.17384851298382	-0.3185963027634673
3.744044818343532	131.59594654025824	4.5708903595167225
3.4434935327986977	110.59747549392371	2.739766522352774
3.3577816792675583	129.11252327028063	-0.3139759315213418
3.4303345730590746	123.3019601323641	1.4988704440629799
3.6343771427963785	150.3665245738684	2.9927727539067157
3.911496231350468	-156.6182829990742	-1.4663883912287683
3.233751238126455	105.2074971152843	1.4906629560459905
3.1024493194774556	123.77581802295614	1.8932130164913268
3.576724119384809	129.35409580788146	1.7533801870154089
3.4422471737981275	125.05713718539488	2.551476586676876
3.3869861689628573	136.5357230337018	5.942086962613116
3.375642636957192	131.25313797414023	-2.1457661758716666
3.5200293705446972	173.31240605137438	2.830746537031672
3.1440064380753343	145.7687593276947	8.228375668769301
3.7668418997993016	148.20407567386502	8.341851202928082
3.2789189476819893	157.48479324834497	1.755810210698507
3.8326542299028863	128.33144276644907	0.5182734707950327
3.4692117126673594	165.19087805246778	8.945462365261829
3.8795810408457103	119.60425267382452	5.752414998001733
3.675290903905217	126.41119647870075	2.643838557091101
3.321896571638786	121.84365676655393	2.1562646270783854
3.378632016079362	-146.0308283278481	2.0297118639984153
3.1845908999333052	139.41064229599726	3.9053065726958964
3.6576397892980506	123.57675327289893	2.4283706724344194
3.960408933437212	165.42629783070356	8.646784438932238
3.5261429974008744	-110.61308914805224	8.946320334209137
3.7690982766928554	143.22866044266163	-0.07085868777035198
3.136714695311705	126.05125853078484	21.18937020287705
3.482029656401701	119.19742779076486	1.8463917915820092
3.796859379203229	110.56779354603393	6.902483837798343
4.177027753781594	-162.9683060188699	8.169049608960599
3.4470057807699868	135.2094273074554	2.125553999380816
3.625438423142839	138.45822351823446	-1.8364880490447757
3.9237583107368184	129.4859486213722	0.7450324476398893
3.508901755906031	120.65225861272819	1.910884489776704
3.9239630914378405	-122.89263108553037	15.42288228507268
3.8128914254252617	143.33733683272501	4.603647599373759
3.9219577774009564	129.30686480591913	5.89100298847244
3.4567623830477667	124.14192620424127	5.133929924617878
3.4836118901313062	120.03723487152278	-3.0113161754295867
3.5479546093680137	109.31731847080138	10.590813042278535
3.621466453538897	113.80172440596007	0.9108653607213101
3.4725603521187898	141.79145594747675	6.850586714115246
3.7434722797170865	-169.6097425893623	4.98781748205643
3.3432661709318214	179.12290387144745	3.4065358816437117
3.2657336772301164	121.81833309713771	1.5049071132062535
3.427433470271082	121.02178715720197	-3.120836639699853
3.3600585664796334	174.55563264465755	1.642044024739912
3.4517718945363467	101.85916690101818	7.212143183199458
3.4887225798948687	148.15036917344722	6.3197271762572536
3.4357263173154626	128.52662286838304	-0.28602596646933764
3.5991356857212375	147.83376683735665	-1.4441543944624649
3.4658092668562728	108.4656731080495	1.7274780463971413
3.6948624141083664	-169.1473275494193	-4.912314301656173
3.273783313546154	105.3942018381197	8.889781396905354
3.5453402217823693	108.54245502784138	0.11066174283766039
3.5965726695197975	125.1281634841007	0.8248176071746474
3.59765027790604	127.9860363930887	1.245452004748159
3.2468570873080873	130.6403598576379	4.083830216491304
3.6395199985601865	123.63858587411553	5.524046383093598
3.3428116061792963	118.18268755853147	-0.4682351857614103
3.3119837873901243	131.2620344910867	-1.2934430546005307
3.531828540025835	130.18150051712246	11.966971773183026
3.4175881502633563	136.30880613662498	1.901738065273203
3.3872276348675583	129.04187900781235	6.725930500057627
4.0556092527367955	-142.81049810470475	11.769136491554201
3.40043557477036	151.71896915081888	3.230754073163671
3.955484931768055	158.33026279793134	0.8426414878240582
3.2020716828711957	123.94010197067098	10.226584011812799
3.49083358142496	125.47254005006806	-1.5870158720520535
3.2447821897183893	104.22462686373657	0.9924035077176698
3.589090516612835	165.22981011101552	2.8648762541558455
3.568298403457561	125.46839923239133	12.173206740460897
3.122253402019413	131.05394540781296	0.6597672147855742
3.1992942204135	-136.4906738397396	6.921726203106452
3.5273798869399164	140.42662272648263	2.6601249353872447
3.461125449120457	140.8747027947671	-0.3897107628214665
3.323311220600676	137.05964841609813	-1.92598371994429
3.564435602771744	157.78197255177477	1.6321028473884598
3.2353577485420417	151.84822862000271	3.3347136734192695
3.269383643801863	113.43744404025328	4.238120267455711
3.979336695700196	156.77986743661234	1.6906654802324024
3.33749470838065	109.8816745636117	0.9307987414471212
3.7765116707765296	97.07251672170055	8.607940537572492
3.4724303480341914	137.56077065101775	2.868299543154187
3.319243662578851	134.87025401731054	0.20830719082202864
3.4150293202975464	136.10491878632087	-2.098354933430017
3.321330968295465	116.63758391140259	7.398594148275891
3.375009738931249	107.19620249855369	-1.2949114119425644
3.663650629879762	133.84776446085155	2.389182402448599
3.8094570385232323	126.66602178132005	-1.3505026409101564
3.5222105605577245	153.17396133880135	1.5571081987327051
3.6132494826700103	108.38356313727307	1.6234520177618135
3.481350597047844	133.6508813379087	13.409785278950725
3.459157593032669	130.34457430108628	-5.044505675918309
3.537431762735239	120.93337736951959	-3.286474034435872
3.4004451969795264	129.57084502060815	-0.7446252580959796
3.5984616081837038	144.2987547907548	2.951339840672432
3.7400896650491258	134.04580669743268	-0.3926567149328065
3.735832590721685	166.37144877641944	13.415278077746766
3.288500858802674	155.01817500701378	8.03914726511681
3.796019378791748	136.24649776390308	-2.700949182747061
3.598006687395887	-157.22211191185622	1.8347867610195354
3.190683056413241	122.93152601343117	0.5510004723789481
3.5162076451965247	103.56488979865479	6.606816485197031
3.3984347575914704	105.81024293272256	-0.5928284096073744
3.4782592951626214	135.92054157072084	6.3871381779322665
3.532980547484113	135.36989148976	-2.5268953391519875
3.3881348041745394	124.81196752882033	2.632741050409018
3.41295685778843	119.83560025044757	4.482091337701697
3.5947409491050504	126.85619688158313	0.4753018153655646
3.599746948649689	120.59168615625414	6.274559397890208
3.2042380806093966	135.77452099563325	5.65326790569089
3.66499972421817	131.47613487451258	-2.3701329484202365
3.6631114361889234	3.1946154807432703	-2.6269499006997545
3.4095111053727254	108.19702095882863	7.9610461793031755
3.087049228537558	135.80354202145696	-2.5534948501492756
3.7485871123933654	147.29646088686565	-4.261149397330845
3.57986602920762	50.21413932480763	-0.9343846701997606
3.24242268415874	114.8383979409955	-1.4887759859104208
3.5552981762181703	125.04918790730873	3.4047471101768423
3.7239143404958175	131.06075354124476	1.705228057568295
3.511367684173583	128.73625681052928	-3.718331973333077
3.7247815375325213	107.32698898900516	0.9643486807325451
3.4664240864615796	134.43204123935763	2.505838279879565
3.332688122049558	119.61957740340104	11.002397417942401
3.3392331437170637	134.23479312586088	9.685920988531706
3.35011677357703	115.84250053362317	-0.9807316657623424
3.761780260732942	138.2133920179733	5.485905099694932
3.4453835650729543	168.71423134748113	1.030816777500383
3.5757868641461994	97.66266885992206	9.207240538028804
3.312669285550579	93.04912382857215	6.458576084133844
3.271475757035882	148.08506622419725	6.894247397694979
3.2036576536482726	144.53026953280178	-0.09463473157433222
3.6393764207074226	153.49687281596982	0.7500997161946743
3.3305181237672024	117.41511257906103	8.895491808211997
3.343553900914714	138.93710130486878	1.4772084782761636
3.5488537099810213	-157.30227687402356	8.651281831197824
3.284258618013227	119.4646034645202	0.3376727418829927
3.885638849749224	134.91644188487297	7.5956266996964255
3.9008194759284534	111.93627714424719	8.167145888103347
3.668912715343638	112.55477963765716	2.625750359597791
3.708976834127988	168.5010688696131	9.098960905161775
3.6712196225595513	157.42863414324495	-0.027601348619490707
3.2884697245448824	102.95040967957803	4.960067133237388
3.767996987709128	146.93804748623072	-0.7820481856415362
3.7194624939887717	124.79317150818113	4.090275992965934
3.4319978873626105	131.16880529785425	1.7507088085738036
3.4023430453120223	143.6409564343926	-4.102419798481217
3.3068854765375524	144.92897586031313	-4.388746755679081
3.5284769942656355	102.21342374284103	3.6836013898575515
3.512417603313195	134.77947285265552	1.133415539248175
3.3011263038557117	129.61356796714946	13.814871121978172
3.3967495582665035	107.96580587254276	-1.555808047906151
3.548542585837927	153.52440396233675	-2.6154347302598837
3.6166920062476717	138.07728373450934	2.9152647871115778
3.6540323260472323	160.09526774009797	3.7126074905720783
3.735027720539203	-177.11797740366686	-0.6169969078030668
3.7100624715803634	113.34311863488873	7.336802565400947
3.7972838059649665	158.30313989346183	5.7611728916812
3.560737593867642	112.62547408935585	0.0815509441348708
3.4749097698770557	114.18993731117688	-1.1845507761887486
3.2510468893234847	122.65323223489588	2.8523199634764556
3.801039273484563	146.77538454766525	11.627565416537987
3.49482207555136	120.994919458732	-0.6863819940962155
3.8060534911967734	-176.9053008843571	2.1876444383283893
3.3267352461734188	154.31888961351504	-1.0079037798697061
3.418003580086649	143.54288190044363	-0.8660880313243706
3.368435628476534	107.0317001169611	1.6902727223294556
3.615006387675706	129.5613694939537	1.9359484261383697
3.5300947257125337	119.11603346807563	9.083712811809487
3.552258391842184	121.90313390485782	-1.7205904825485254
3.405766201198359	129.83206819108992	-1.2061436241443766
3.6331562700624107	109.00641342180337	-3.3103282218192356
3.6153900888580233	119.5666930401128	3.398729882523923
3.2161775637295755	142.13166184387546	0.9059272501389302
3.3047662175592825	141.19651443398797	0.9139339361195146
3.696266867244768	-157.96371520268602	1.3748843294217983
3.265648694872218	140.38078909890825	3.3950633459976705
3.347639706912847	169.54508512838524	-3.2508291081805067
3.376212657043755	136.42699291744609	2.942093364178552
3.4925276689305287	-166.63813648000536	7.160479027209869
3.799909880943764	176.34355651312325	18.200981573436046
3.562579787470544	140.18960532087115	5.876112813553859
3.2870973147101945	-172.47944432419962	11.49871293536934
3.2841774529930032	145.77797518036144	3.1902372771661667
3.90187955665497	134.21470237443103	5.091467843353457
3.700684782315875	113.15991968450271	3.358513100685202
3.327569819891394	127.18428502267089	-0.21321526220118958
3.2305742200009187	120.29347235032407	3.5626322250060944
3.4201878158896855	163.36613564559025	6.005121144693904
3.3180359281357017	140.61811268396647	8.797793256783079
3.3504186290662363	113.1025718093079	1.8816271994947071
3.255453174729604	110.29638232133155	0.40533080712069436
3.3605807715531917	110.9437696689554	2.1789202298555583
3.400654896156187	115.08937275868277	4.798586606947711
3.3355308606497593	119.84409804878166	6.785968376334896
3.484732878934257	113.88929517997929	0.9364019077179601
3.4686179994785915	83.35025535237132	0.4636864739340677
3.415364859169912	149.33816752461445	6.909540018855882
3.6243518233076104	95.73927034195297	-1.4561581419223137
3.528285978791234	129.30661697717414	8.72391410818945
3.2578677346797797	125.32923853016682	-0.33699393760330976
3.524614450281868	177.49295111804093	1.4996653453730713
3.3467216571885072	108.77891072216312	1.469460379163308
3.705688162406114	119.74569471049055	-2.928648844761919
3.694346392991705	125.68075125027384	-2.9925542566483996
3.28617336886776	129.38468959204295	6.197231104409725
3.9503609697755575	-169.83779538807687	6.421217881930056
3.1340838121376087	117.93594030917477	6.836453671447102
3.2492568845307974	115.2076430557842	4.661569576593967
3.50193924941129	132.49805028112814	2.530696881698974
3.6363519775051456	118.75072759805936	1.406785069140689
3.393352545720371	148.97513299705048	4.938551566886835
3.3803848669087784	132.00715649990497	3.925377928000562
3.496075456823887	59.558042065175016	4.831148651927661
3.467620658186415	152.6155193723379	4.187476676921948
3.667652723583344	113.61968311529684	-0.05502587968653527
3.4639124062595568	101.10883301423964	6.145327645458417
3.499132950109277	131.31809030660884	-1.239482529371489
3.363855972823509	41.6420065760474	-1.3308648007353492
3.4490766649340343	154.18451449273437	-0.22072893101566005
3.4144091031896644	126.36026403918927	0.6424516605315725
3.3020421220143876	118.11649873928233	5.487960869271189
3.4222788209152113	-43.630928975081936	1.9647086221768324
3.6497859150186827	113.48024706348978	2.242333811820158
3.348196973834558	133.43579390485894	3.2512026857437215
3.1482317946655667	116.55348548863624	0.40995097747848375
3.640807152787197	112.53868066246397	3.4725444057152686
3.435391782115745	125.44045097390885	4.933333524124141
3.4282265126221927	146.65063667193698	8.075398367247628
3.604253102593725	114.71966013532025	8.296100705305339
3.552732361096613	146.59615449436325	4.724345266017766
3.4553307544844905	125.07214931320063	-0.03994358293084349
3.298019694517287	128.57140658435694	5.593591874073827
3.928661511835429	166.91774549711113	3.9508390291749054
3.2032017124880716	115.67496869765152	2.940027799909286
3.1658176326672165	107.04564200550786	1.4250285876924924
3.5773515269350664	113.02666415182185	2.2106941806691824
3.5399914112321738	120.35666815466574	-1.2286494159293664
3.696780529934608	107.95999267903868	7.772330837868736
3.648149866159207	-178.3055241425341	-0.02729115762459089
3.2456227501778026	118.6867783807723	-3.5999150619887104
3.771240570213764	122.9711420857403	6.463944953389213
3.50924306858492	114.5479913180175	7.415715492386931
3.560695268056647	132.78868257467067	2.2672815796277908
3.498510771665189	131.9137117295447	-1.0604103744850757
3.4891006618457645	132.15397441478157	2.1398131060581087
3.4442323141238758	143.08599455328724	8.793412975525182
3.320647746973874	107.94362197685875	8.639107022439095
3.4410929128806584	157.55864006116502	-0.9180242659568214
3.518674079291466	94.9848493413949	12.274796012492038
4.549559583342685	-144.7768240457039	3.9960399389769923
3.174287217792953	145.99921217342657	8.282268885791051
3.4059774714001523	121.52088729228016	-0.17078242196764648
3.3010669654349507	154.3371763031144	0.3175113678270749
3.5264402997773243	127.50572759693658	0.6086327722607241
3.748838026604469	124.50904251851262	-1.6453017774827
3.712459859069996	113.87165973576855	7.630749233944707
3.336416107553931	114.11854836482021	0.8129425844579011
3.365340529966728	116.84671685195465	3.37779764045774
3.204565379620816	146.76106387106083	1.0571008273717248
3.747943546769207	135.32630335653212	1.0032468621665473
3.6062912096853545	120.7646373709808	3.54284516383919
4.050714482001177	-142.81150480309023	5.233553006676659
3.5008984418255613	132.89304563741547	-3.171377372365142
3.304839503028873	98.98882088988628	1.7590361766845466
3.35840804634371	142.73487383161978	6.058158577769992
3.432876911925924	125.40995698333005	4.313380774693968
4.088836641781449	151.59838815767134	0.28760494324822583
3.4006004109087886	135.51655111473096	5.9110805851699055
2.9048087843961956	170.48768409509645	9.663667235887406
3.4316544674383445	123.39179141652365	0.20765971681092565
3.3548880682496662	167.7806715955009	11.580062008159766
3.4381664063278454	131.90219179186474	1.4397664735273525
3.610375459094059	141.31199408969314	3.465088234758593
3.6668019375329473	120.26054014482825	1.947666124127032
3.2687890882973685	-141.47435527919848	2.3664720891434663
3.639694884292114	138.4820887245944	-1.4367073983474608
3.2608247906447763	127.7970508552677	-2.6971737968109553
3.5354458910985898	156.91997680198367	4.518001547385337
3.4127009973425935	139.10852697833093	2.7838319567623278
3.4008412263529895	122.88646254505005	-0.555384357881576
3.3161188964373602	142.8065279502992	9.339185379976309
3.0540953546517224	162.82972563294808	3.3862367772977655
3.483526162526366	134.21152932053442	8.80847429048323
3.6838019681416583	111.82661439316189	3.189114090024179
3.907517297923208	116.70170575308832	13.634737607962556
3.21210880088169	128.87723407956966	1.0453938425625295
3.4727003351407824	150.3362602961045	0.9035559767224821
3.3944030071374183	105.38129618490919	10.185065842417023
3.6471115732448434	103.69364047099545	16.185152778695624
3.378616538630611	123.02075487572233	9.899455482993025
3.6045794459048546	146.12015548379628	4.869984608776975
3.6815023985778366	126.7961770260162	-1.3805050201068165
3.3393225273399256	134.03807715018144	-1.3753383833350643
4.03389812708639	-133.24937120452762	-0.13652985862025263
3.651036023182015	134.83156213890422	5.3619443953530865
3.351525483198264	151.91451767654326	10.178529705362141
3.619015630844244	157.10404491967586	-2.3958021913864744
3.3724199168912796	125.94755329064841	-0.7398894682712435
3.434231827188893	130.3196695225251	8.658464405869607
3.449914265855796	139.54687979760084	4.595378074123574
4.210113846507187	152.42257481307146	-2.1190657812305163
3.4531649963437347	100.36071368389935	3.7573001795755037
3.4815909812130013	141.65808570224493	-0.8476057957967613
3.307760187651	131.12128030352173	4.017563982003953
3.442190168635131	133.26569012058485	1.9436859803427728
3.367497118386985	139.79350016973208	8.428595934432108
3.804019426122475	133.6752651457407	5.303830987803847
3.3797525570571043	125.41957066495588	5.232644988411033
3.6329759478962584	125.11173114539936	-0.33255882598364284
3.522655924208551	129.09597473340392	6.419845251898462
3.7283367621823533	130.99431435426305	1.184782438503209
3.5936955303133025	135.0833711870781	5.276123711356446
3.4573423624074433	122.80406240388776	-2.063105236715088
3.290761262348776	134.16160725396603	5.692788627484998
3.434613922069463	108.10800026340266	4.53397618269009
3.137880167200117	119.22999320288869	2.0317406641836313
3.211303117133245	143.67665761428393	1.0174178071576543
3.493781584257803	147.3673435067958	5.596981184504642
3.4257320559239286	147.83292643559813	4.7746358883059665
3.5811411169897553	111.04989017015588	4.220863576614194
3.726217534182355	142.20981204164198	5.779626190503836
3.469954830756977	-128.77419700303997	19.918423321130973
3.646453025523416	111.4625253605951	5.0845422300745255
2.9923717597559834	132.08739405924388	21.82982873515167
3.3117906693720496	150.28817475529064	-2.731179043492571
3.493983217503142	128.92640641019491	5.323838470607915
3.3648200995807978	118.85194412148856	2.5417732763326644
3.573166945733199	146.66505223595848	9.443708933588644
3.5658317290872596	103.48995523295899	-2.320059056501092
3.4193497588971686	101.26928039266362	-0.8487264613186003
3.3337639969879405	136.48509324690667	4.1844798777360905
3.40033640370617	-159.64586053766106	-1.0796401514384173
3.3439725999840157	135.70344608946567	0.5094234333136887
3.526998268643143	90.8515011659123	6.2149686324498905
3.4892504716093393	128.99550543117556	0.08475655191246179
3.5509261162484713	111.38507412047181	-1.449464417945048
3.3561943848215514	121.85736868787617	-4.830644043248487
3.117831468427398	137.75586217844585	3.0345254373550037
3.495911232900297	152.31467993244658	-1.6662409451327544
3.427066398422134	118.74370696682516	5.206887490708608
3.2056961845114693	-169.08112394974975	3.060320789276221
3.390588407408144	124.94410404536727	6.871330991635938
3.4954648801323054	121.67369271604139	-1.9222189456544387
3.6548459194342873	-177.4929485666636	4.0444518693791185
3.4872657396669773	112.41143198977377	1.415042861578571
3.047623906917128	130.07661137633207	-0.5549891254500501
3.7786603196537234	141.77914277342907	4.67309310232314
3.5084011052322452	125.0035069430219	1.395987324217815
4.085494620087305	-107.75875855878363	3.850941342252869
3.3821795715855107	130.72423122513106	6.568778901468752
3.6460702815819452	128.39270775942677	5.434206515973078
3.238575645718493	134.8383585483056	-0.2006754504978781
3.322956954944485	108.04875518624489	1.107053908410804
3.4799962232343593	142.20501625576043	-1.006583648829084
3.544603553340556	121.95436159522194	8.645765856440969
3.813511263636995	126.47095794349545	5.3453200342394105
3.4772278300630055	130.14797058270068	-2.811902184062399
3.464362225314422	-116.49649000170515	9.480524963147534
3.307637874924435	110.70732543987648	-1.617568258697939
3.5525175916392455	128.8746806264349	1.5422552765623452
3.641872369078339	136.10709027759896	3.8328098645321136
3.7651714645602357	117.64691915503069	5.198952377589471
3.5516840416640267	116.13325027378049	1.6127397239013472
3.5403879112819254	105.37034373459058	10.952346365420457
3.7035205891669905	133.2588207942679	-3.0805814889792025
3.5887273576302547	147.67901804192954	4.331745886538334
3.393649615390253	134.86553450423276	3.9573385769576515
3.425229287962324	144.11439039086108	5.304687339778152
3.4599182555207135	108.95797912386884	4.814664282004049
3.654984512246889	68.22107391954187	-0.0277773474761126
3.5328573013226925	135.7625030766743	-0.6728739327636718
3.6288026849323716	116.16020923008301	5.14989270252496
3.160759575269422	117.41974443850837	3.8381979522801806
3.606545424426362	135.305909996977	-2.390171203716858
3.3716984181116696	111.88441311218315	4.020511116132206
3.671880813970275	129.6680949659454	-1.1608600046306916
3.544214740071938	125.99795795364916	3.1192167921210316
3.623278914063278	144.06267301932834	-2.1391016507924374
3.541195968622473	23.78790710809044	-1.1421598272406976
3.496564256874508	129.6055203079374	5.879129398596751
3.6512182894526273	137.72282966514703	-5.608947774542664
3.341299872099853	144.69269295471767	8.104721442656102
3.8552797858377925	34.183617467765096	1.1622419502318337
3.9078355461511647	150.5641490352173	5.1504239143096955
