1.9583873526777076	18.164790740829293	13.965355170532359
1.7630904362286695	9.1634301183921	10.63866458797367
1.6514119273400565	-27.056558813375535	16.063234913440645
1.7824285370956672	9.089134844600705	9.454453134762781
1.6935065007254888	-31.697143676018324	30.74860012918981
1.6209912850318597	14.043135617716077	21.493314705203424
1.765483713564359	16.16066375068158	14.166007448352296
1.8786761296530623	-1.8076983032548135	18.781210641571175
1.5585184592610029	15.371535566282157	17.571802254696966
1.8382440302473444	5.974259574832403	13.026776656040743
1.688875115553619	-1.2213269119096228	12.093253103017448
1.9737044347908732	-4.928337157533333	19.685350834608947
1.8944510804602477	-8.354489657482137	16.068235909170628
1.8872197463904408	3.4358172332318375	16.188038295930216
1.6432834981228894	-8.3326764901373	14.510897062399097
1.5201905392517214	10.851554574423941	15.244602924521125
1.6922210589677698	26.247453309430863	17.1294553473986
1.7517073291679064	4.949745915022411	9.807780109317646
1.4803348882159604	-2.688096500138136	20.448742390508603
1.6432876985914548	7.8172408751489595	9.819754738068253
1.844637703634535	44.01190468220363	22.7608560278126
1.6247599977842884	7.50641954772591	12.22184726737979
1.6665895052141664	-8.561976567811865	15.922329712786269
1.5393433421485279	-0.9377275887611508	22.240241428932787
1.7515765271417632	-0.2947257439602359	14.496862447115653
1.860131497059818	10.416087469042731	13.672229966128508
1.9700682538345238	-5.820012523415558	14.342209904770526
1.9847341385069688	-8.970641757332661	15.926172326882202
1.9335708594127075	2.4693889113399794	18.312090560721177
1.7216349210968043	16.521268918847927	11.30013719884499
1.8844013402347184	-16.716703230646935	17.32418594829675
1.771778382113858	-5.981403294930598	19.93500892983077
1.850153375207661	12.247309982363781	14.260532454839385
1.7244791315495818	26.599712161948673	12.48036647992896
1.5778117686840847	2.347557848465558	18.540568219163994
1.9505177887186778	9.819911638752535	20.750056901082257
1.618706777202406	-1.6085206438616195	16.6149662403628
1.6400824517093646	15.446160998072678	18.020458514029457
1.8098937221193292	-26.163198432290027	12.965239923192868
1.951535895753906	-15.781177525023505	14.102835050550135
1.9561874010045666	-6.441764138589012	10.941863696314641
1.9211538387630385	2.921936661944906	12.607029799078992
1.7888718473845464	1.6239745736025306	22.73522203415147
1.9510950512071419	29.925360630245137	16.19118230428225
1.9787725264179405	7.071363403170498	22.77679864696549
1.9603279493062402	-15.12405732653781	9.44850045886039
1.9585549662312263	-7.351524955682948	13.529687531728268
1.9571008506350023	21.21574493879452	20.663578944530897
1.70602364616262	-22.821156066222347	23.94944209727358
1.6691958336040142	11.858086815945859	13.094779555340073
1.8874240149976902	-11.81121085036214	18.334694187914003
1.9259328531571396	-12.37604500078831	17.19367192015615
1.5626753250077126	31.40276033120709	18.201782887153023
1.944637337754022	15.1795751281885	9.564742359575954
1.7691032749263114	-15.142653920072433	10.687379868642156
1.7533001502500936	9.621442896772654	15.045520925210035
1.83531521262497	29.325876144383333	14.163430519900388
1.9845577252705449	12.459672042818886	11.045694598491577
1.8924152905229337	32.55655723674652	15.197462063905624
1.958294153440182	0.40577836609751977	15.63686156146133
1.8079551476750382	-19.346475155797936	8.621264066534335
1.7547922668398672	-3.713439350405295	14.223990597717817
1.8269541166347227	7.25017061104782	8.258747850198969
1.5700274778757854	-21.15580514434475	21.452278440374933
1.9433347533140037	10.792335269304454	14.224659020319795
1.7765642960216104	-11.406772074671874	14.447637189868539
1.9506709866817622	-5.208865232418402	21.887289704750845
1.9491135735699678	-6.733218386136151	18.518206371178774
1.6897615386985823	-4.750914196475997	8.893247300460724
1.9273590228055488	-2.724770743671045	15.908338583858942
1.8355205189579766	5.163044521228025	15.641743204971867
1.9161594240093909	12.595856227199038	11.321836209042075
1.8740459020448246	16.809292357926182	10.569393304684542
1.9304705823284671	7.758659393497806	11.816747913773543
1.9786447751496197	-4.495478320571732	7.7631480190701465
1.8075186787853674	1.9681149584881383	17.10655741845819
1.7611995454998532	20.48807724930413	12.588162172217586
1.8401655355589617	4.4484820420220075	20.060444527622153
1.576563430720756	-14.754405968319949	11.901654023024475
1.9819092991582636	-4.25971385603433	14.621870585780998
1.701234656120666	9.472859769901403	16.976090516273025
1.9728578659297784	-13.632103868306583	8.641179131420492
1.7809122430611228	15.780543318387533	18.600526264857205
1.8511149344654425	14.228162596404665	9.516805315528881
1.905302273608311	3.388079641582954	10.151354527241732
1.9182609840376257	-10.75175261243089	10.17872960736004
1.868397781216302	3.419321367210314	9.119993034045088
1.7997976586804447	-2.055628124616408	8.678835507254364
1.9262933541805098	4.613842755249412	12.425781040775004
1.947257776471826	-8.942945741672673	14.639668058796664
1.7430861591481928	18.900179109727326	15.224525836826745
1.666046020926493	-15.654109665546017	9.665378738925522
1.9554820902690468	-12.68677024878545	10.403167362852082
1.8356457378473112	-14.549603089982321	19.191667290509184
1.9654519682040972	-6.2997214815856175	18.092372865204503
1.6975504985714003	-11.878764457368776	14.342463481179522
1.9246774783464369	-5.5552107977768905	11.260889271915316
1.9445200133271963	-2.262239622951074	17.455331501493706
1.844779350228639	-28.04932624730894	16.180583740025703
1.7425959974147764	-12.615735634462338	13.791802872862366
1.9553112328744495	9.053405060860255	17.886585116456953
1.9729686697068964	-20.43324781424104	17.86319798154438
1.8842117615884075	16.96614688893761	14.61783350662653
1.7802279132686916	-15.662157311541124	16.469199037214494
1.9746171740476683	5.553930223203209	9.154086539276012
1.6706283060124416	9.868002793601928	10.097864844329587
1.8873446429271998	1.4077363478799263	14.554906778603703
1.9343048713711084	24.10805996858412	9.029475551037237
1.9471039874887757	9.92330106410239	11.840969886684201
1.84665139201258	-4.140528160752111	23.751402515896988
1.8735727078696467	-22.798140660872313	13.60476183000087
1.9889025521319539	20.68002018540894	10.423412999493413
1.6922084992618376	0.4497951469394887	10.546982322750589
1.9151850870592115	3.611626401681384	7.984604604821391
1.7768104743120468	9.641277804840616	15.469251899548897
1.6941925231380874	22.471385176505454	13.132130648063658
1.9351984596317249	-0.04574412761846271	11.965991077555662
1.709524001916908	-2.2322130644940867	10.604191000508882
1.9227204349863243	-8.740245086344212	10.236034482279399
1.6869294270445934	3.363978855443175	8.865217979429408
1.6161987085200877	-3.1298336385814194	13.299169778812965
1.6394171268453919	14.823693379597014	22.513078326070858
1.9042360582890874	-6.613843751642832	8.967763617688817
1.9647651308838416	-3.3394261568590897	17.68349603290401
1.7164222513762815	-13.076643466415081	8.830102575791031
1.6736458229148155	7.213310742234348	17.26972117914574
1.7798887398992698	14.177018293268475	19.664135257340874
1.745062853457147	-11.885481646786689	20.03173988142719
1.8792202725070948	9.644997871506032	14.878129071643821
1.7057133470845123	11.307934655305734	13.8615985653915
1.8810422325631075	-2.755477450352714	17.763556956952648
1.7937091116925845	-18.44801334665168	16.56980717867233
1.9743654048517816	-3.9767377791436176	15.255695652132651
1.8381516416482073	-9.259379922850783	16.324529159028238
1.4996404044306755	3.53553404777306	13.055836409575866
1.952727051063697	-5.8085320099085065	9.44345252547562
1.9078899365691933	5.5218041275883465	11.213953167475587
1.7893197356576744	1.0376727639868244	18.46809977755184
1.998564034946944	-15.924904577300909	12.449129897686682
1.8109502228979129	20.122303878132723	11.362931522442254
1.966789502704598	-8.356110699982874	15.114649575699461
1.769348244008793	1.4275770667028056	14.555951079080964
1.942212587085667	-12.837785000721823	15.469545824766524
1.8871640444860645	29.498505556631333	14.829036595316552
1.6672176636234666	7.6387125010290395	14.102834736798952
1.765177501495385	-28.666389396043705	10.465772304259835
1.7394309371677394	-10.218595871901213	19.100205720207402
1.9936804546928302	0.9662955423716758	10.758642802736167
1.9431591934931631	20.606099648597198	16.152983007638948
1.8587057194559444	-23.981625115091305	16.89333488034461
1.760667870861793	-2.682410768215677	18.18527268611952
1.7848499270823863	4.3546078036750755	16.08077190748564
1.8548562540884403	9.605897426670568	18.434749870469414
1.607278922394993	1.6139656134760603	18.15723734100131
1.8195508825693774	-20.121773471437926	14.69138722506261
1.7787957419659401	-9.6155870416453	25.45530173718711
1.9146969235169726	-13.45896776925815	12.807993635139864
1.7591351409359783	13.075700142079745	10.549418563688663
1.9293001376159697	-14.336662303763779	6.100445767668906
1.7450440864599954	16.507530193798154	11.305860206421002
1.7839047481031602	4.34999969984395	15.80186386073618
1.7293278432020922	20.855778000000594	21.349900033278974
1.7560189833867088	18.612427337119456	12.542242883387626
1.8975324189931513	1.8833262164150346	17.163796844189008
1.9103307914047243	-1.6332311577908316	14.890583305530486
1.8469817417955166	10.012407862624256	18.68106836276214
1.9346242200481727	-1.5954675413276784	7.671911159783266
1.8359075807894034	-9.453421144646256	16.67041293560692
1.7153474951005965	-11.963610559725655	15.946783424759703
1.6836558587089583	-15.70471797653785	16.531563956435523
1.8512372737932974	-10.04588011116863	19.041247045365626
1.9222112907724271	6.600180834593311	21.051519315518274
1.8620781445537167	-28.07792283474315	17.44114477802499
1.6544266577233364	-1.911191278107121	9.879883403444815
1.9242166948639126	28.92010132400848	19.949441323078815
1.8546521778559988	24.07203364415876	15.658046516314421
1.7329207156474276	-16.043440062304203	21.321198650153374
1.7775419432093549	4.078301656218758	16.295965514133957
1.803309496956884	28.861207408085228	21.171589397632722
1.820926789969866	24.192615932489858	16.284008016354832
1.6861148278507132	-15.357214476212071	23.466737387857858
1.9245185322285157	22.806686580814283	15.23263049206446
1.5488037255859763	5.5140162072701076	32.86528989362185
1.8180909295670555	14.622012630128044	14.08016007560374
1.6060943720317309	0.4512280858449189	14.442506048750042
1.9769866477143947	28.01574526559174	12.09973564752315
1.7463517231374097	30.612798730059616	21.615850646674282
1.8098656580107293	-40.89080409218092	20.55271573722026
1.8182546664342705	34.86523003161603	16.346264062774303
1.705201306169157	7.229530353467372	14.255924530734939
1.8633532906043342	17.206453716110516	14.57360830385585
1.6943565019416662	-5.18457471669996	26.51594217286304
1.781806991148031	4.108824965001918	18.453820872979993
1.668386525816485	22.526760813450476	19.20913550955317
1.8637441758021647	19.26504500400615	12.00053318894204
1.580941901233565	-7.138843395877198	16.859607714860296
1.68384185057089	2.2516893223781236	17.840720107152183
1.9403995394503164	32.95841632556714	18.464890571019343
1.6773995083733035	6.6002240494390785	15.902070270950253
1.8405674509164285	0.194942447352523	13.80062583763936
1.8631359842623405	-7.2611176587888435	10.976985563312972
1.9086858613040545	7.22897690436686	6.2822253357940845
1.7104593557065773	17.48065244827557	13.775329820346904
1.772355304368173	21.495754678243006	21.21678083879473
1.9660602636436275	18.118478658898148	16.02720416241623
1.7874881656667858	-11.430710768815649	15.297612751324802
1.7844619962537729	15.206986113318232	14.372482193943007
1.8563316404516732	0.6772394406232675	12.515673273821484
1.9794822830616332	-6.882176416299246	18.715337507766666
1.9025721168234333	-7.014353609444868	16.99850256494673
1.7836417883367164	-12.625555337522314	11.908499518721223
1.89108123613794	-23.932757138347114	15.279168944025788
1.9923284855593695	18.82974323593701	15.75259336007639
1.7541207805923742	2.696732623174861	15.685984597496148
1.9054116475126837	-11.0589622174597	10.190559720803858
1.7158232960590667	27.78647313213448	16.35562342225767
1.3563966232887046	3.0475787414980666	20.614158343714806
1.7462832686460124	-9.712812933889204	23.873465692086025
1.5358874040573418	-7.36258828646296	11.757534846755433
1.8768359328705322	23.84329785375872	18.920593944641197
1.840734568831965	19.67858700821113	20.140891934414498
1.8430486371189447	-1.7321163838117886	8.107154727981216
1.729948558834846	-10.092646051399182	13.275046952310218
1.547303579645895	-9.529492811487096	15.16629839820849
1.8818598715071748	-10.679779941919314	17.41569539750687
1.6960966428933228	24.252702008765095	22.076085827564846
1.9884080549027154	0.1861865210350385	17.818486019996556
1.689286678213618	-5.041141612506541	17.945426196135838
1.8434154972333285	-14.178748985019409	9.597769099481036
1.866686749265393	8.195622769593365	11.019670043250034
1.9336335371095836	23.084156138478388	12.666714690125374
1.8080326250068055	10.789923232149276	16.33929971687427
1.824324482202659	-5.515636620898963	11.632253741672566
1.8539008406085262	20.137132532473743	20.7819723853444
1.7444204424682141	3.0121799833191596	8.163562327739562
1.704232874175064	-10.24864241095012	13.0217798018549
1.7595794104106242	10.71329977381931	8.322615465189465
1.6356325520950603	3.3272692862583355	16.0008596403236
1.9223061941485806	30.155590249701042	14.257161476471076
1.631126679260152	-11.302924198814765	12.162162878385235
1.6346134425312917	11.943703617308575	19.64455440373787
1.6296943084179192	1.9096996852592414	20.152658920449923
1.66653326684918	-5.074353653965441	17.08437139851155
1.7964846138795623	16.79206889880649	17.252179290532368
1.8809432112647633	12.114435128023295	23.87762388048083
1.8578520114289383	2.040498923290891	14.44054508313891
1.8312125333704443	10.841902967776331	22.401121433361816
1.9586669219757606	-10.450222072574194	10.33282347845086
1.9245388778658123	8.23086915335058	12.635119674730474
1.7966207299917254	-16.267255136354894	15.181854346317024
1.997905467521364	5.498303299929139	14.688059482113678
1.849810595727995	11.12762975404885	16.236257656258505
1.523310195507468	0.8672011547517412	9.728284194397062
1.855619123874563	17.557004958753947	19.166114433774037
1.8527990241070402	-2.977173542436727	8.119647302647547
1.8271469856551252	12.907039708230181	21.3932108927316
1.8357844295529935	-18.622288431657278	20.499118060017
1.8071223397332565	-6.411839491588257	10.115051939318317
1.727955679720403	10.915345119829722	21.05446383875719
1.8779345479976373	32.078796466234124	20.800193301428173
1.8382708316417906	-11.690108787116401	18.730188637779424
1.9513437897382409	16.27831092205107	14.18355542379567
1.8642780611630871	-7.760985730855049	21.760246930904984
1.9749042698928472	-16.54673334512357	12.438938775009616
1.8652110487322877	1.6886536636681282	16.79449079217302
1.6467275128252883	3.8587080957989284	10.701333911794544
1.8570687901437577	-3.8637237467784624	14.81316770844048
1.9305406069355286	-9.04007368046824	11.537757224120956
1.7357594801898677	-25.65541965578489	14.694446456960678
1.6175861022273903	10.444179225278694	19.71346781863364
1.9937472561167324	26.444218759062917	18.649513005930405
1.9841642772754502	-3.3713664914303982	15.390916374255657
1.8623924690494214	14.226371709911882	16.98862889907562
1.9076125601195857	1.8558166040363935	16.543634719532758
1.7332235112980208	8.366985177296455	14.848416018484906
1.8281317629509095	35.085198723573555	18.507236258856057
1.868848819662254	-3.3237118650025437	9.78451653091176
1.9619568722324148	-9.709198302928645	14.508658926047536
1.8526311698773181	1.8821563008425668	8.712536944856401
1.893141388153299	34.39112914636026	25.030269183690912
1.5930062960597489	-9.916717526198447	23.07277908004453
1.882537999065623	3.354230618635658	24.361429240671065
1.588094917478486	-8.038251698654886	18.061471498242025
1.9422313730897254	10.841250717063094	12.092893289373894
1.7864055150499842	-0.5992200091650722	11.826584744877794
1.8150010430938512	7.370185912322223	21.423505521230787
1.9176313460999221	21.432069200697505	11.158525109287098
1.6910708637032337	-4.730668256054385	13.540318789207534
1.9936896309491832	-4.137145610431153	14.564889254533268
1.7425418879123107	-11.10981699564348	6.164078004032976
1.8043078762483966	1.0009307882808625	8.126478742141531
1.835798392877061	1.530908270646322	20.787006325269513
1.884274853398686	6.348848754864979	18.279998432724454
1.7386904387009208	-19.067154959385256	19.36509841616007
1.7492436938929035	-7.479034297773318	7.72107259937652
1.8352250367592415	13.375209259118865	10.214078256109671
1.8069741480989703	11.39661761691252	23.291180136204456
1.9477045230149774	-26.996234726523337	15.49255181070548
1.8767707048646087	27.486465168861848	17.843882250508013
1.8024020804010408	-5.954833235159991	12.110007091323194
1.744752068081964	-5.549674174769344	19.977930168920857
1.6185975223260414	-0.7682219994103169	14.585860291576198
1.657258465201189	-16.666543788140224	11.061333377803884
1.9137370787699652	21.015661502629115	11.19033140696083
1.674237588908169	14.280478310397966	14.303860256998513
1.9246034084057135	16.82232075637991	16.925470369246916
1.7645881786139221	-7.666849200438286	10.893545817080804
1.78016600888841	-6.122524365170912	16.071878536172957
1.8540328438016545	15.913285008065058	11.794422586839667
1.7882980415059455	-6.7129473930370605	17.492382582133995
1.3986862595600202	7.153435947231973	17.80062096427718
1.5106269010788733	4.436889854207384	16.09752093844424
1.8453921525919335	17.360982623289086	16.11751839526111
1.753043341633161	-8.868971955111896	19.06338901416122
1.393479142605658	5.976189744375205	20.18231192100483
1.554949777410515	3.2422417439384543	28.714603688973796
1.8966981672926349	8.741259257999058	18.116242931065596
1.7777388310456226	0.16044580695329058	10.212125385357506
1.7861335288261624	-0.10200239303269858	15.794615504277145
1.6799834504058186	-7.359185739272769	14.506191937172606
1.672451205821563	-0.10237290191740671	10.968693282870962
1.6406349238572973	5.39804194893928	23.144392728926483
1.703837419440599	9.988317451451561	13.80367007204545
1.8912135722965002	28.9818493856069	10.215927776131016
1.5924391971152305	-30.99380881219715	21.5440977535482
1.9896699719081554	1.2563692052832194	15.103885913794635
1.8582385095391847	4.570718057929307	19.678347708691863
1.7791516120342301	10.283756571218008	18.414053117627503
1.3376787276117537	4.148858775499784	25.521959382743677
1.993788393173408	-25.673576123242967	15.9774416319523
1.3736434769913919	-2.436217274492587	21.982673582804843
1.8258580451343966	-4.145599982079267	12.417922180838499
1.8580477442843633	-15.24922337787238	18.86782093976932
1.8424354303141806	-1.1141905494417481	7.298816459445344
1.8150500500128253	12.398039512171229	13.09434462885743
1.767276576414006	-0.23236722882917557	11.70479390760391
1.8364315365066022	4.952789777667314	15.306986355275908
1.7369431355789975	-3.128256705629195	7.975322930929672
1.7369075847865367	12.188320183301382	19.620794528461836
1.9469052280801036	-0.8578569843320664	15.161574322210859
1.683910579576303	2.7108729305761647	11.982612096676586
1.884051750644979	5.437589690730568	15.552679409342291
1.921863629652739	4.314005535652224	16.14409459367341
1.9793378476136871	18.486054315472035	12.15415762056351
1.7050242777570648	5.627155144098373	15.095710538305717
1.8426898219984718	3.4203221916730486	17.392694494365596
1.6963481694892737	-11.039561686146804	13.159112719299532
1.7029979534215536	-22.431694089859988	18.453860970816212
1.7031725670647706	6.62338088713726	9.29598935372527
1.7595268126928332	1.853848619834453	10.903273022323589
1.6742125217432824	6.69860192664921	16.095867389458565
1.948045321622934	20.258156426290956	10.667980553413447
1.7772024041090537	14.820838376782607	18.21647337484849
1.6116414675234563	8.751921293840097	11.922311807584357
1.9026157537521864	-36.911166450774026	10.889325881804211
1.2260645140374955	-4.975563894921533	27.334900466436054
1.811002264043135	10.287472776348464	13.145057960983323
1.8893253412131008	2.0952843176733227	18.816749676506962
1.8328225478347597	10.944513117176943	14.888834688937937
1.9230077288675942	1.330067588110875	14.597846215476364
1.9047781046925125	-16.574365993109083	14.808482538017444
1.887621459674847	-22.347612130798197	13.467150988827237
1.9382761078590145	-26.960232833699024	16.701527341869113
1.5512359886968383	0.3477550373676581	20.36504599309872
1.9219517810665803	-9.997992951235762	13.350140640591345
1.8398830106020327	4.521108374943027	17.60421598111512
1.883628081384868	18.3637832354646	13.373935970143304
1.701440483392164	-2.9015292364276455	19.42258338614835
1.8689325695417693	18.55288171078821	10.924453019865203
1.52341439647589	8.435865238960835	21.077242917458644
1.7415963596887196	-1.1835730794980073	14.919691000752715
1.6566356120734578	-19.322295898770125	15.587711542539509
1.9775787837560355	-15.397556053517853	10.296948537918462
1.8701322884202605	0.33051102317006664	12.41944144285585
1.9547450719751156	2.968712211059106	11.666725321108387
1.9467284003397212	-0.0175236989096217	13.491318870442015
1.9839398495251814	-2.9879450567549	12.334744043095522
1.7326497152471414	-6.8016798631409126	17.583725364975592
1.8541657571916945	14.158139189028537	14.599668815353809
1.7967963534592923	-8.9572965117443	11.633154217088503
1.7948774800464793	-1.1251088063882038	7.537179392660012
1.7519135646398198	0.1316897489283887	11.310006032890824
1.7290182468560011	-10.836998769665799	16.332017035693504
1.9016263025005729	0.3256413819631847	19.938238718633414
1.8802439907176942	25.247687009064627	18.936735672412915
1.6733769081588163	-17.221746040230624	14.60099110233884
1.8919106624494721	-11.184521839794385	23.808623492837153
1.9765475039163618	-1.3111423309656078	16.86262120132953
1.8902484791969152	21.56934119408263	18.398505829137196
1.508762078137239	10.579823932808823	18.52074332731634
1.785642017445266	-10.659337517632913	16.206999296120713
1.7147185061128838	20.710505160969827	10.965116230579047
1.9543264055991285	24.810706095312458	7.490910644046841
1.6916640803927356	-3.711912554665154	12.04483413208984
1.7397746524122024	6.851496644981641	18.916304920648084
1.6239311405895909	-7.965208431123022	12.957713894012915
1.5973367253109159	-2.442466440324195	14.472522879042105
1.985761755588268	-2.4552336155617946	7.994767175819875
1.965094661492529	7.580850558920549	12.293427281749805
1.9261410968343777	-14.96755967643813	18.86137566930353
1.8047544541679792	-2.0503279205000657	10.245835984593931
1.757379450158104	-2.260564913278587	17.600320530728034
1.8079998763075178	-24.358749151710917	13.69046638168475
1.5133499753887067	12.058272178292137	21.602325505917637
1.7163454796951574	-19.83340149179941	13.33672757296252
1.9450153677040702	4.248122270610334	14.16860006454165
1.3153155723718928	-9.505426714414082	18.57005599658442
1.8928663259599183	8.561906759773366	9.736592413548927
1.949921674139246	-23.224232824209185	13.44225946379608
1.7891253878127156	-20.380596538292163	17.36983572200786
1.5485637228652653	9.736023304465089	21.761862703834584
1.8231483144440992	1.9893752460981715	14.2257224597975
1.8204052927862628	5.420320302570198	14.886391482659418
1.7424527781041874	-12.995132047516275	9.402908792467427
1.8070979608652766	7.717116501975996	10.378743834056241
1.8119484474109768	16.424508771837644	20.294958508867136
1.9517048982335932	4.9560817600759535	15.295935356999616
1.9278528998130788	13.914721242994451	17.927435826853216
1.924882120447486	12.070620301737033	11.021335703152607
1.6043677036395365	13.088722597514211	12.236434027850152
1.8901047653611691	-8.019459468150679	12.027260366021087
1.7427667267173195	12.421415059770775	14.05287956107615
1.9593200189435618	0.036623582668156456	20.39207619428668
1.8863958513959895	-7.245948201521413	7.998612425447139
1.761120024908024	-4.358330799130266	14.733234859008288
1.7511860661722958	-19.923374274002338	16.912701627872472
1.7103841187048863	1.3621907346567037	19.673255598634167
1.6632907774124759	-1.53507172286815	15.976083514232728
1.886411330068551	2.667638229113389	15.627879648644829
1.7697438946833524	24.610878700106383	9.043899723904444
1.7373684348191665	-1.8030483409511793	16.424240527376888
1.70007437232287	41.84153139700573	26.679361831704064
1.7753795727075494	-1.647922755965818	12.790643513310592
1.5825237371674579	13.223019421258982	22.336731479832043
1.7824638737469547	-9.106220426084517	14.03667947497821
1.9992437160586498	-0.10720597604130233	18.125014126362526
1.928379220938143	-8.321054029039024	11.983708041147704
1.9462481192743644	8.714438144078706	18.71212434795501
1.7040403821865373	-7.722218652050109	15.045266344804391
1.9813098945952399	8.343771404888482	10.144070528277467
1.838868399897611	-17.304054672817713	12.483561693001795
1.6873413746912993	-17.518992441803277	16.082893452635293
1.8416000853738577	-33.309449647255875	12.130301987399463
1.7665276348186574	-4.819353636998861	17.341215099278294
1.99883176565722	-12.281988164164018	12.878836138191383
1.760779273271437	9.711703803968884	19.963024069137447
1.9422963485158486	19.93165150407235	14.811219857778566
1.8384294277779634	13.522662933897546	17.75289451226347
1.6756585301922347	-5.334176364125011	11.817988185322145
1.851783435725409	3.635425138552169	13.72475566972204
1.855280424484245	-16.625689778923824	11.785785239202331
1.8865821206555635	-5.536208073178915	12.816399996702991
1.9324828113325638	-7.144987085940047	11.612131912581669
1.6519764487108313	-0.7482141085326371	19.039452620636812
1.9177038305937653	1.3487278257695139	14.365241304840575
1.7233369004210988	8.990617306253474	11.676563595446673
1.7810852429586295	-3.476818616450395	16.110058944752552
1.7193715024557812	-2.8092979173800763	13.368257829450014
1.9653989472440447	5.399574945164971	13.861603522702978
1.6827508413218784	3.4171018738183903	18.955381663099477
1.7355633752352577	-19.405309166599366	17.59101978057897
1.5184931226742515	9.942392896580193	18.95001759065658
1.624110621811076	0.5437195255003778	10.994729196040836
1.7614348573027048	19.646773923167807	9.94475578587128
1.5727692356636431	-15.18446014924531	16.08234356652109
1.634524920453463	-10.933036507595912	11.707720107574055
1.655272025382233	4.363164305309779	10.531987493198383
1.988346401583738	9.191929820207493	18.475623798702827
1.7691295666937457	-19.718458455459967	14.61155628309153
1.7664439298399937	-10.781124010946543	15.939263796160933
1.634626817889025	-10.953215718144987	13.145470861890441
1.7887211422980416	-2.6884515382765293	19.007210768942404
1.645727939321989	-12.280656406996432	16.080646656665504
1.9859322921436533	-2.041757614595235	10.903588533843683
1.7427698106327754	-19.6706739540668	11.442721362580464
1.5444996108193383	-22.233728848390108	13.426262000358742
1.8756767307961146	7.255688091721941	14.63185827003012
1.8335132041861602	21.279928896335527	13.694059498244064
1.8886009287300478	3.666306901765409	14.108854430645795
1.705000602327985	-16.268787182922143	18.05660905651071
1.787027827034319	1.2720110448489468	9.986432172631245
1.7777363119430845	-8.11149299735265	16.367387333488704
1.731552414496542	15.00252131359507	11.418330401521137
1.8938558419729972	9.224008289783974	20.51576085370537
1.979093647463558	-7.763121729773182	13.285010791219825
1.926174698932057	6.610998916628493	18.026212708815383
1.6888053930103966	-9.654019300670392	11.92068505325638
1.9791874350108938	6.828884363094017	19.32908234887645
1.9409275761843872	2.6576703722761064	13.054579760044351
1.6479615533989256	-2.5813264893738515	25.62795362218427
1.9422163860180872	-1.2026202545344815	16.672489802138823
1.8227813292880637	23.637017879805203	14.242241383228002
1.5053623803752372	14.08785008622483	28.52117943631515
1.969989859618064	-11.30661081586182	13.397827245776911
1.5393818596033928	-3.8800112411980776	18.185518230376985
1.9160195380467808	8.157659786367368	13.60911724443607
1.9059511269497442	1.306410405719551	13.92645921339535
1.8822377496333984	10.940828121792594	12.50065240263582
1.9739530428986907	9.435499697932942	17.731433076951085
1.4365169329301344	-8.391521091110643	28.506666910173433
1.9855044352932076	20.785869725038257	17.885511134818255
1.990603081357366	-30.307195725403858	16.001778250743335
1.9503895000573601	30.513933345059765	12.528209962381966
1.8279448982562356	-21.299873893171213	23.564669328934002
1.923483718794365	32.68586426531363	15.58808867545519
1.564340234824752	-13.851282015090394	12.888860719986134
1.6034143838521593	-4.276311192707078	25.160086927867763
1.7124177649542767	1.8168204437718063	11.65297728917217
1.8342370398511747	11.474282406322244	14.455934678630106
1.9723698140191661	-26.2676229112536	11.921743409936402
1.9344673606822629	-16.616222197934704	9.264331650195032
1.7968999794170515	-12.901995007197815	12.383760716373907
1.946868706510085	7.887443381130956	20.829002051342524
1.8057724159899249	-8.901550177436444	20.522397200638455
1.8020379312306387	4.470776176738348	16.37291951556983
1.3845157927023621	13.522971527867332	15.883391336068561
1.9127277674846987	9.419245578605672	17.7163101728181
1.874582341399054	15.995703722509537	14.122626496150833
1.7779207238946284	2.9411438054249444	8.613735150814973
1.8639911116936692	-3.8906654079568064	14.810658299949182
1.740752114228215	-5.104420305950102	18.999170935390865
1.807436833066373	10.29964398134707	15.781856740304432
1.606104889576643	-9.050584622463129	31.3047224503093
1.9996725551632195	-16.800445136440523	22.341997598128657
1.6590710586009991	20.388061541379926	21.236468619913428
1.6791869240004225	8.98772844568762	15.387167635504971
1.8417238151826674	-6.487378612686217	13.049769715295461
1.807424193657648	-5.1025565437997145	15.916270925135523
1.6856581952056593	-26.513677289405265	16.31485748831537
1.747069083184463	-9.08706305808717	15.282518649842812
1.800448075008274	-5.277692841911975	9.599448501835191
1.6964673702290887	-1.115409077348595	10.326084596554297
1.569120665441954	-20.606164528694517	16.50845838477993
1.9244398663273423	19.611446501783494	19.91456217657731
1.882435415758267	-25.27264160764408	11.930186920017567
1.9871622984036807	-4.494169033326969	9.389717047262264
1.8517490203745213	-15.498712634713794	8.830069882568312
1.9433777495386764	2.158493841482545	8.543641391488407
1.495619046506496	0.8003830479155797	32.42896845324914
1.9308621807249735	9.155449860383372	15.445071844238448
1.7934578058379294	38.808955383450716	16.242206002316113
1.826024217050245	20.084103093900676	20.285568464190018
1.9092456208934985	6.45984294703563	17.482063510398024
1.6578822482462376	9.763660227683182	19.702513080261514
1.7166478017141429	-18.836262513076097	18.16134545419383
1.654121888352246	-28.02374130847125	21.639235146055523
1.7786293752946398	-2.853846065285455	25.199686071565864
1.7118620302576957	-6.992181499582248	15.431857885228455
1.5641826825268843	-3.5271285319386365	11.915864591868372
1.643978035091102	-0.4825372192133597	14.841615075955369
