3396.37	4.852233750000002
3398.04	4.443163750000001
3399.7	4.620293750000001
3401.37	4.292953750000002
3403.04	4.570933750000001
3404.71	4.348883750000001
3406.38	4.746743750000002
3408.04	4.569743750000001
3409.71	4.904733750000002
3411.38	4.701113750000001
3413.05	5.012063750000001
3414.72	4.83701375
3416.38	5.211393750000002
3418.05	4.964963750000001
3419.72	5.235933750000001
3421.39	4.869143750000001
3423.06	5.045033750000002
3424.73	4.702763750000001
3426.39	4.981853750000001
3428.06	4.754773750000001
3429.73	5.09884375
3431.4	4.7916837500000025
3433.07	5.018593750000001
3434.73	4.647213750000001
3436.4	4.832293750000001
3438.07	4.551813750000001
3439.74	4.878933750000002
3441.41	4.6564137500000005
3443.08	5.0032137500000005
3444.74	4.778303750000001
3446.41	5.102743750000001
3448.08	4.869433750000001
3449.75	5.127953750000001
3451.42	4.894793750000001
3453.08	5.153553750000002
3454.75	4.816643750000002
3456.42	5.002073750000002
3458.09	4.677223750000001
3459.76	4.9066937500000005
3461.43	4.649953750000002
3463.09	4.883823750000001
3464.76	4.64638375
3466.43	4.906793750000001
3468.1	4.625993750000001
3469.77	4.885273750000001
3471.43	4.7426037500000024
3473.1	5.15157375
3474.77	5.069023750000001
3476.44	5.4338137500000006
3478.11	5.16834375
3479.77	5.378243750000001
3481.44	5.051543750000001
3483.11	5.303823750000001
3484.78	5.072713750000002
3486.45	5.367413750000002
3488.12	5.0666037500000005
3489.78	5.275073750000002
3491.45	4.969673750000001
3493.12	5.290153750000002
3494.79	5.112163750000001
3496.46	5.552103750000001
3498.12	5.414173750000002
3499.79	5.749943750000002
3501.46	5.452283750000001
3503.13	5.707453750000002
3504.8	5.481833750000002
3506.47	5.7494337500000015
3508.13	5.587563750000001
3509.8	5.940253750000002
3511.47	5.831533750000002
3513.14	6.208513750000002
3514.81	6.109393750000001
3516.47	6.427553750000001
3518.14	6.210643750000001
3519.81	6.41835375
3521.48	6.065233750000001
3523.15	6.24811375
3524.82	6.094393750000001
3526.48	6.241993750000002
3528.15	6.072303750000001
3529.82	6.24697375
3531.49	5.887433750000001
3533.16	6.045173750000002
3534.82	5.728523750000001
3536.49	5.968893750000001
3538.16	5.811823750000001
3539.83	6.262443750000001
3541.5	6.3699737500000015
3543.16	6.830673750000001
3544.83	7.020823750000003
3546.5	7.385383750000001
3548.17	7.260853750000001
3549.84	7.45352175
3551.51	7.079515750000001
3553.17	7.360108750000002
3554.84	8.059213750000001
3556.51	9.691903750000002
3558.18	12.002183750000002
3559.85	14.462833750000001
3561.51	15.638163750000004
3563.18	15.26422375
3564.85	13.48215375
3566.52	11.130803750000002
3568.19	9.128209750000002
3569.86	8.088832750000002
3571.52	8.008381750000002
3573.19	9.059094750000002
3574.86	11.734382750000002
3576.53	24.279157749999996
3578.2	54.08511274999999
3579.86	94.86766374999999
3581.53	130.12543374999998
3583.2	147.66667374999997
3584.87	137.98255375
3586.54	107.07179375000001
3588.2	65.23561375
3589.87	29.44903375
3591.54	10.006235750000002
3593.21	5.796769750000001
3594.88	4.729763750000002
3596.55	5.254823750000002
3598.21	4.935013750000001
3599.88	6.535913750000001
3601.55	8.303573750000002
3603.22	10.921523750000002
3604.89	12.317063750000003
3606.55	13.266233750000001
3608.22	12.04155375
3609.89	10.65495375
3611.56	8.237253749999999
3613.23	7.235953750000002
3614.9	6.60654375
3616.56	6.71193375
3618.23	6.355293750000001
3619.9	6.468383750000001
3621.57	6.060313750000001
3623.24	6.4532637500000005
3624.9	6.239583750000001
3626.57	6.802673750000002
3628.24	6.654643750000001
3629.91	6.719323750000001
3631.58	6.099723750000001
3633.25	5.9220337500000015
3634.91	5.337863750000001
3636.58	5.518173750000001
3638.25	5.28154375
3639.92	5.480813750000001
3641.59	5.282793750000001
3643.25	5.4917837500000015
3644.92	5.1002437500000015
3646.59	5.3734937500000015
3648.26	5.223033750000001
3649.93	5.549773750000001
3651.59	5.2782937500000005
3653.26	5.251953750000001
3654.93	4.942523750000001
3656.6	5.158803750000002
3658.27	5.171403750000001
3659.94	5.6792137500000015
3661.6	5.804093750000002
3663.27	6.151773750000001
3664.94	5.909633750000001
3666.61	5.970653750000002
3668.28	5.842463750000001
3669.94	6.03041375
3671.61	5.947573750000001
3673.28	6.153613750000002
3674.95	6.032293750000001
3676.62	6.200453750000001
3678.29	6.16099375
3679.95	6.434823750000001
3681.62	6.460153750000001
3683.29	6.544303750000002
3684.96	6.22814375
3686.63	6.128953750000003
3688.29	5.800193750000002
3689.96	5.78536375
3691.63	5.634763750000002
3693.3	5.674263750000001
3694.97	5.463183750000001
3696.64	5.679443750000002
3698.3	6.495723750000001
3699.97	8.572423750000002
3701.64	10.26101375
3703.31	11.821263750000002
3704.98	11.925393750000001
3706.64	11.275543750000002
3708.31	9.644823750000002
3709.98	8.33102375
3711.65	7.168493750000001
3713.32	7.16048375
3714.98	6.634443750000001
3716.65	6.671973750000002
3718.32	6.4158437500000005
3719.99	6.668413750000001
3721.66	6.703013750000001
3723.33	6.885403750000002
3724.99	6.842803750000002
3726.66	7.045593750000002
3728.33	7.029793750000001
3730.0	7.22731375
3731.67	7.35668375
3733.33	7.495223750000001
3735.0	7.95229375
3736.67	8.01275375
3738.34	11.84686475
3740.01	23.217483750000003
3741.68	32.58334375
3743.34	40.37684375
3745.01	41.03601375
3746.68	34.59764375000001
3748.35	24.422803750000003
3750.02	13.893073750000003
3751.68	5.887254750000001
3753.35	6.601113750000001
3755.02	6.31867375
3756.69	6.92889375
3758.36	6.625833750000003
3760.03	7.095213750000002
3761.69	6.906013750000001
3763.36	7.115193750000001
3765.03	6.764843750000002
3766.7	6.925973750000002
3768.37	6.52363375
3770.03	6.7278237500000015
3771.7	6.41193375
3773.37	6.623103750000001
3775.04	6.483493750000003
3776.71	6.72880375
3778.37	6.5863537500000024
3780.04	6.98295375
3781.71	6.990393750000001
3783.38	7.433233749999999
3785.05	7.680193750000001
3786.72	8.79452375
3788.38	9.387393750000001
3790.05	9.992593750000001
3791.72	9.774543750000001
3793.39	9.214013750000003
3795.06	8.15651375
3796.72	7.476013750000002
3798.39	6.883573750000001
3800.06	6.9061037500000015
3801.73	8.29919375
3803.4	10.44770975
3805.07	12.01439775
3806.73	13.28830375
3808.4	12.848653750000002
3810.07	11.309203750000002
3811.74	9.493133750000002
3813.41	7.0684537500000015
3815.07	6.710223750000002
3816.74	13.656433750000001
3818.41	18.743323750000002
3820.08	24.48024375
3821.75	26.157333750000003
3823.42	23.839203750000003
3825.08	18.338283750000002
3826.75	13.016053750000001
3828.42	7.063823750000002
3830.09	7.866293750000002
3831.76	7.486883750000001
3833.42	7.980713750000001
3835.09	7.62105375
3836.76	8.02996375
3838.43	8.106563750000003
3840.1	9.09088375
3841.76	9.42494375
3843.43	10.093763750000003
3845.1	9.810423750000002
3846.77	9.706253750000002
3848.44	8.98468375
3850.11	8.68526375
3851.77	8.268943750000002
3853.44	8.46060375
3855.11	8.108303750000001
3856.78	8.152403750000001
3858.45	7.72304375
3860.11	7.864453750000001
3861.78	7.704203750000002
3863.45	7.995773750000002
3865.12	7.9833837500000016
3866.79	8.24242375
3868.46	8.110193750000002
3870.12	8.208773750000002
3871.79	7.99330375
3873.46	7.906183749999999
3875.13	7.771853750000001
3876.8	7.5069637500000015
3878.46	26.814773750000008
3880.13	45.885393750000006
3881.8	62.85692375000001
3883.47	73.09268374999999
3885.14	69.32168374999999
3886.81	58.009403750000004
3888.47	47.15042375
3890.14	30.803443749999996
3891.81	30.490003750000007
3893.48	28.144493750000002
3895.15	21.48293375
3896.81	15.914363750000001
3898.48	12.986526750000001
3900.15	17.048145750000003
3901.82	36.07302375
3903.49	51.904973749999996
3905.15	63.89195374999999
3906.82	65.04469375
3908.49	54.275433750000005
3910.16	36.730753750000005
3911.83	20.01588375
3913.5	6.558334750000002
3915.16	6.523263750000001
3916.83	7.0446637500000024
3918.5	6.900743750000001
3920.17	7.14754375
3921.84	7.069043750000001
3923.5	7.410953750000002
3925.17	7.456683750000001
3926.84	7.725143750000001
3928.51	7.69850375
3930.18	7.83566375
3931.85	7.60225375
3933.51	7.720173750000001
3935.18	7.5873437500000005
3936.85	7.855423750000003
3938.52	7.82652375
3940.19	7.958323750000001
3941.85	7.829483750000001
3943.52	7.951183750000001
3945.19	7.732273750000002
3946.86	7.906153750000001
3948.53	7.827063750000002
3950.19	8.12828375
3951.86	8.14295375
3953.53	8.38839375
3955.2	8.198963750000003
3956.87	8.278673750000001
3958.54	7.95071375
3960.2	7.955383749999998
3961.87	7.752473750000002
3963.54	7.864863750000003
3965.21	7.814753750000001
3966.88	8.136623750000002
3968.54	8.14322375
3970.21	8.45898375
3971.88	8.462983750000001
3973.55	8.645353750000002
3975.22	8.466493750000001
3976.89	8.53119375
3978.55	8.44546375
3980.22	8.579753750000002
3981.89	8.507363750000001
3983.56	8.58978375
3985.23	8.403973750000002
3986.89	8.442343750000001
3988.56	8.18756375
3990.23	8.26994375
3991.9	8.205033750000002
3993.57	8.313583750000001
3995.24	8.18189375
3996.9	8.304813750000003
3998.57	8.27538375
4000.24	8.44583375
4001.91	8.438023750000001
4003.58	8.602313750000002
4005.24	8.37953375
4006.91	8.367813750000002
4008.58	8.144013750000003
4010.25	8.308453750000002
4011.92	8.435743750000002
4013.58	8.79388375
4015.25	8.915163750000001
4016.92	9.127993750000002
4018.59	8.91246375
4020.26	8.804523750000001
4021.93	8.57940375
4023.59	8.64548375
4025.26	8.489573750000002
4026.93	8.62624375
4028.6	8.564983750000001
4030.27	8.70319375
4031.93	8.604013750000002
4033.6	8.726593750000003
4035.27	8.76737375
4036.94	8.987313750000002
4038.61	8.96060375
4040.28	9.05961375
4041.94	9.090893750000003
4043.61	9.32024375
4045.28	9.32270375
4046.95	9.48641375
4048.62	9.46142375
4050.28	9.518873750000001
4051.95	9.38236375
4053.62	9.30043375
4055.29	9.131623750000001
4056.96	9.12225375
4058.63	8.995853750000002
4060.29	9.132003750000003
4061.96	9.181873750000001
4063.63	9.468263750000002
4065.3	9.581553750000001
4066.97	9.76405375
4068.63	9.64566375
4070.3	9.588863750000002
4071.97	9.343133750000002
4073.64	9.252303750000001
4075.31	9.122333750000001
4076.97	9.17100375
4078.64	9.13995375
4080.31	9.312213750000002
4081.98	9.272603750000002
4083.65	9.384753750000002
4085.32	9.369893750000003
4086.98	9.44634375
4088.65	9.442813750000003
4090.32	9.587603750000003
4091.99	9.538513750000002
4093.66	9.61375375
4095.32	9.452793750000001
4096.99	9.37731375
4098.66	9.196523750000003
4100.33	9.27322375
4102.0	9.336903750000001
4103.67	9.531573750000002
4105.33	9.57364375
4107.0	9.584043750000003
4108.67	9.43205375
4110.34	9.383173750000001
4112.01	9.206073749999998
4113.67	9.180893750000001
4115.34	9.160433750000001
4117.01	9.175943750000002
4118.68	9.168153750000002
4120.35	9.242543750000003
4122.02	9.264173750000001
4123.68	9.315153750000002
4125.35	9.255783750000003
4127.02	9.286483750000002
4128.69	9.306433750000002
4130.36	9.484653750000001
4132.02	9.613193749999999
4133.69	9.696933750000003
4135.36	9.81986375
4137.03	9.83147375
4138.7	9.785493750000002
4140.36	9.850663750000002
4142.03	9.798893750000001
4143.7	9.841203750000002
4145.37	9.882653750000001
4147.04	9.849313750000002
4148.71	9.83881375
4150.37	9.831723750000002
4152.04	9.768043750000002
4153.71	9.87872375
4155.38	9.93147375
4157.05	10.044473750000002
4158.71	10.101103750000002
4160.38	10.10329375
4162.05	9.969253750000002
4163.72	9.935543750000003
4165.39	9.839573750000003
4167.06	9.861833749999999
4168.72	9.901193750000001
