1683.17	2.884531863333333
1684.84	1.4585095633333331
1686.51	0.025865353333333018
1688.17	-0.8700657366666672
1689.84	-0.429248936666667
1691.51	-0.7131553366666669
1693.18	-0.4115033366666669
1694.85	-0.637501336666667
1696.52	-0.39374733666666706
1698.18	-0.617237336666667
1699.85	-0.40468633666666703
1701.52	-0.631810336666667
1703.19	-0.3994903366666669
1704.86	-0.5891603366666669
1706.52	-0.31713833666666685
1708.19	-0.4620893366666669
1709.86	-0.20781733666666685
1711.53	-0.40830433666666693
1713.2	-0.20429633666666686
1714.87	-0.44013933666666694
1716.53	-0.275211336666667
1718.2	-0.531434336666667
1719.87	-0.344257336666667
1721.54	-0.5573683366666671
1723.21	-0.32145233666666695
1724.87	-0.4989043366666671
1726.54	-0.24885733666666696
1728.21	-0.4238463366666668
1729.88	-0.20964033666666695
1731.55	-0.43167833666666694
1733.21	-0.217321336666667
1734.88	-0.436907336666667
1736.55	-0.21800333666666694
1738.22	-0.432975336666667
1739.89	-0.225239336666667
1741.56	-0.4096533366666669
1743.22	-0.17697533666666693
1744.89	-0.378680336666667
1746.56	-0.1562363366666668
1748.23	-0.398435336666667
1749.9	-0.1888023366666669
1751.56	-0.41402233666666693
1753.23	-0.18637233666666697
1754.9	-0.3632813366666669
1756.57	-0.11054933666666704
1758.24	-0.33321233666666694
1759.91	-0.12827633666666696
1761.57	-0.3949733366666669
1763.24	-0.2061283366666669
1764.91	-0.45757233666666697
1766.58	-0.23785933666666695
1768.25	-0.45620433666666693
1769.91	-0.205125336666667
1771.58	-0.4297083366666669
1773.25	-0.18594033666666698
1774.92	-0.42189933666666696
1776.59	-0.187696336666667
1778.25	-0.41296833666666694
1779.92	-0.14575433666666693
1781.59	-0.35635433666666694
1783.26	-0.06988133666666693
1784.93	-0.3137393366666669
1786.6	-0.06045133666666693
1788.26	-0.34024133666666695
1789.93	-0.11394533666666695
1791.6	-0.40357733666666695
1793.27	-0.151730336666667
1794.94	-0.41879133666666685
1796.6	-0.11323533666666696
1798.27	-0.38224633666666696
1799.94	-0.05241733666666688
1801.61	-0.32426033666666704
1803.28	0.009570663333332962
1804.95	-0.3067943366666669
1806.61	0.05457366333333304
1808.28	-0.34701653666666704
1809.95	0.118191363333333
1811.62	-0.5269830366666669
1813.29	0.9132256633333329
1814.95	3.673836063333333
1816.62	6.098904663333333
1818.29	7.845006663333332
1819.96	8.085079663333332
1821.63	5.930887663333333
1823.3	3.692196663333333
1824.96	0.6888496633333329
1826.63	-0.8677836366666669
1828.3	-0.4380023766666669
1829.97	-0.44918923666666694
1831.64	-0.421890336666667
1833.3	-0.3437043366666669
1834.97	-0.420570336666667
1836.64	-0.3249303366666668
1838.31	-0.40272033666666696
1839.98	-0.27042333666666696
1841.64	-0.399919336666667
1843.31	-0.28611533666666694
1844.98	-0.447647336666667
1846.65	-0.30238533666666695
1848.32	-0.4102433366666668
1849.99	-0.224147336666667
1851.65	-0.34449933666666693
1853.32	-0.2020143366666669
1854.99	-0.358947336666667
1856.66	-0.202271336666667
1858.33	-0.3503443366666669
1859.99	-0.15501233666666706
1861.66	-0.2951383366666669
1863.33	-0.12148433666666696
1865.0	-0.287119336666667
1866.67	-0.14043933666666697
1868.34	-0.32828433666666695
1870.0	-0.13029733666666693
1871.67	-0.320878336666667
1873.34	-0.13445833666666687
1875.01	-0.326069336666667
1876.68	-0.15763233666666693
1878.34	-0.34986633666666694
1880.01	-0.16717133666666695
1881.68	-0.36161833666666693
1883.35	-0.16889633666666698
1885.02	-0.35001133666666695
1886.69	-0.1622433366666669
1888.35	-0.33654933666666703
1890.02	-0.14015433666666696
1891.69	-0.315332336666667
1893.36	-0.13428133666666692
1895.03	-0.3212793366666669
1896.69	-0.15825633666666702
1898.36	-0.3507803366666669
1900.03	-0.18272933666666696
1901.7	-0.376627336666667
1903.37	-0.18316933666666696
1905.03	-0.364745336666667
1906.7	-0.14565333666666697
1908.37	-0.28810033666666696
1910.04	-0.0574163366666669
1911.71	-0.21477833666666699
1913.38	-0.022981336666666952
1915.04	-0.234417336666667
1916.71	-0.07961833666666696
1918.38	-0.308191336666667
1920.05	-0.13837733666666696
1921.72	-0.3250673366666669
1923.38	-0.11715933666666692
1925.05	-0.286281336666667
1926.72	-0.08596933666666691
1928.39	-0.25787633666666687
1930.06	-0.07812833666666692
1931.73	-0.26353033666666686
1933.39	-0.08324833666666694
1935.06	-0.2801243366666669
1936.73	-0.105328336666667
1938.4	-0.31230933666666694
1940.07	-0.15675633666666697
1941.73	-0.3693673366666669
1943.4	-0.2128883366666669
1945.07	-0.4032833366666669
1946.74	-0.18696433666666698
1948.41	-0.33822833666666696
1950.08	-0.10615233666666687
1951.74	-0.2684303366666669
1953.41	-0.07933833666666686
1955.08	-0.28195133666666694
1956.75	-0.116737336666667
1958.42	-0.316885336666667
1960.08	-0.122602336666667
1961.75	-0.299354336666667
1963.42	-0.080573336666667
1965.09	-0.23062933666666702
1966.76	-0.008418336666666937
1968.42	-0.1663153366666669
1970.09	0.01602366333333305
1971.76	-0.19400133666666694
1973.43	-0.04665033666666685
1975.1	-0.27519133666666695
1976.77	-0.10299033666666704
1978.43	-0.28255933666666694
1980.1	-0.05958933666666701
1981.77	-0.1987513366666669
1983.44	0.03942766333333307
1985.11	-0.141039336666667
1986.77	0.02976566333333306
1988.44	-0.2177333366666669
1990.11	-0.05637433666666691
1991.78	-0.25579633666666696
1993.45	-0.04983033666666699
1995.12	-0.21104033666666688
1996.78	0.010005663333333104
1998.45	-0.190709336666667
2000.12	0.0012046633333330447
2001.79	-0.22766733666666691
2003.46	-0.05478433666666702
2005.12	-0.2587753366666669
2006.79	-0.06572333666666705
2008.46	-0.2533683366666669
2010.13	-0.053961336666666956
2011.8	-0.25095933666666687
2013.47	-0.09700233666666698
2015.13	-0.30788233666666703
2016.8	-0.09075533666666705
2018.47	-0.2437433366666669
2020.14	0.051444663333333154
2021.81	-0.06397133666666707
2023.47	0.15861766333333302
2025.14	-0.025130336666666954
2026.81	0.12082166333333308
2028.48	-0.10079333666666694
2030.15	0.09288066333333304
2031.81	-0.11689033666666707
2033.48	0.07593566333333306
2035.15	-0.1347293366666671
2036.82	0.03936966333333305
2038.49	-0.16238233666666693
2040.16	0.047580663333332975
2041.82	-0.11986533666666692
2043.49	0.089104663333333
2045.16	-0.11383833666666696
2046.83	0.0622286633333331
2048.5	-0.17907233666666694
2050.16	-0.02084133666666701
2051.83	-0.23575233666666695
2053.5	-0.022930336666666974
2055.17	-0.18528833666666697
2056.84	0.04435666333333299
2058.51	-0.11878533666666699
2060.17	0.1172716633333331
2061.84	-0.06199633666666693
2063.51	0.11907966333333304
2065.18	-0.13206233666666697
2066.85	0.004357663333332961
2068.51	-0.26392333666666684
2070.18	-0.10204533666666693
2071.85	-0.295250336666667
2073.52	-0.060886336666666895
2075.19	-0.20220433666666696
2076.86	0.04527566333333306
2078.52	-0.13680733666666695
2080.19	0.06360366333333305
2081.86	-0.1346993366666669
2083.53	0.06906266333333311
2085.2	-0.12512933666666695
2086.86	0.06368366333333308
2088.53	-0.15563933666666702
2090.2	0.002262663333333004
2091.87	-0.2306833366666669
2093.54	-0.07005933666666694
2095.2	-0.270805336666667
2096.87	-0.05262233666666698
2098.54	-0.22384333666666692
2100.21	0.001620663333333061
2101.88	-0.14820133666666693
2103.55	0.0993286633333331
2105.21	-0.05284433666666692
2106.88	0.162817663333333
2108.55	-0.03936233666666693
2110.22	0.123431663333333
2111.89	-0.11452633666666694
2113.55	0.06021966333333299
2115.22	-0.1360883366666669
2116.89	0.06651266333333306
2118.56	-0.12761633666666694
2120.23	0.061926663333332986
2121.9	-0.14194733666666698
2123.56	0.053385663333332986
2125.23	-0.13200433666666694
2126.9	0.09942666333333308
2128.57	-0.07251833666666699
2130.24	0.12542766333333302
2131.9	-0.08645333666666692
2133.57	0.07751766333333307
2135.24	-0.16740133666666698
2136.91	0.003211663333333048
2138.58	-0.19319833666666703
2140.24	0.022116663333333085
2141.91	-0.15473333666666686
2143.58	0.041643663333332984
2145.25	-0.16318033666666693
2146.92	0.022675663333333106
2148.59	-0.17888933666666698
2150.25	0.03630666333333297
2151.92	-0.13933233666666692
2153.59	0.07300966333333299
2155.26	-0.12009633666666701
2156.93	0.07840266333333297
2158.59	-0.10277733666666693
2160.26	0.11899666333333303
2161.93	-0.06717233666666692
2163.6	0.14456666333333304
2165.27	-0.05882733666666686
2166.94	0.12248466333333297
2168.6	-0.07468933666666695
2170.27	0.13021766333333296
2171.94	-0.05416333666666686
2173.61	0.15646066333333303
2175.28	-0.04983533666666688
2176.94	0.12372666333333301
2178.61	-0.08999533666666695
2180.28	0.07405566333333313
2181.95	-0.13962233666666696
2183.62	0.05072466333333301
2185.29	-0.13023133666666692
2186.95	0.07527166333333306
2188.62	-0.069938336666667
2190.29	0.125546663333333
2191.96	-0.07282933666666698
2193.63	0.095409663333333
2195.29	-0.12671633666666696
2196.96	0.03533666333333296
2198.63	-0.16168833666666696
2200.3	0.02874066333333305
2201.97	-0.118698336666667
2203.63	0.09273166333333309
2205.3	-0.062258336666666914
2206.97	0.15944266333333307
2208.64	-0.0037803366666669725
2210.31	0.2020996633333331
2211.98	0.017376663333333032
2213.64	0.23970766333333318
2215.31	0.0653736633333331
2216.98	0.2616196633333331
2218.65	0.065770663333333
2220.32	0.22742466333333308
2221.98	0.024158663333333007
2223.65	0.21553766333333302
2225.32	0.036336663333332984
2226.99	0.25831766333333295
2228.66	0.06054666333333301
2230.33	0.23197066333333308
2231.99	0.008626663333333128
2233.66	0.1656106633333331
2235.33	-0.022899336666666992
2237.0	0.16440166333333311
2238.67	-0.032112336666667
2240.33	0.15287466333333302
2242.0	-0.06026633666666692
2243.67	0.133286663333333
2245.34	-0.06468133666666702
2247.01	0.143463663333333
2248.68	-0.006306336666667
2250.34	0.21569166333333323
2252.01	0.033028663333332986
2253.68	0.21743366333333308
2255.35	0.003378663333333076
2257.02	0.17260766333333302
2258.68	-0.04846033666666698
2260.35	0.14855566333333306
2262.02	-0.02827733666666692
2263.69	0.18238466333333297
2265.36	-0.003948336666667007
2267.02	0.1868426633333331
2268.69	0.007065663333333028
2270.36	0.20759766333333302
2272.03	0.04028366333333309
2273.7	0.24762766333333297
2275.37	0.075343663333333
2277.03	0.2676236633333331
2278.7	0.052045663333333006
2280.37	0.20596366333333305
2282.04	-0.0034733366666669595
2283.71	0.15899766333333304
2285.37	-0.02132633666666699
2287.04	0.16197066333333304
2288.71	-0.023216336666666847
2290.38	0.1635626633333332
2292.05	-0.04506133666666701
2293.72	0.14166866333333292
2295.38	-0.04962433666666697
2297.05	0.163648663333333
2298.72	0.03102666333333306
2300.39	0.273469663333333
2302.06	0.13833266333333305
2303.72	0.3480666633333331
2305.39	0.126078663333333
2307.06	0.262728663333333
2308.73	0.002806663333333059
2310.4	0.15456866333333302
2312.07	-0.03150033666666689
2313.73	0.21133666333333298
2315.4	0.06897766333333313
2317.07	0.3055666633333331
2318.74	0.13988166333333313
2320.41	0.31572366333333296
2322.07	0.10586066333333304
2323.74	0.27497566333333306
2325.41	0.0595306633333331
2327.08	0.2722296633333329
2328.75	0.0896746633333331
2330.41	0.30567766333333324
2332.08	0.1346926633333331
2333.75	0.3128796633333331
2335.42	0.13189266333333305
2337.09	0.2959406633333331
2338.76	0.08156166333333306
2340.42	0.27010466333333305
2342.09	0.060873663333332974
2343.76	0.257976663333333
2345.43	0.08004566333333307
2347.1	0.2664456633333331
2348.76	0.07425666333333307
2350.43	0.24497266333333306
2352.1	0.050147663333333
2353.77	0.26953766333333307
2355.44	0.10505266333333312
2357.11	0.329835663333333
2358.77	0.143056663333333
2360.44	0.2929856633333331
2362.11	0.04748266333333295
2363.78	0.18709566333333308
2365.45	-0.006112336666666884
2367.11	0.21247766333333304
2368.78	0.04065466333333312
2370.45	0.24780866333333304
2372.12	0.054791663333333095
2373.79	0.21230266333333297
2375.46	-0.017082336666666986
2377.12	0.146027663333333
2378.79	-0.03171433666666697
2380.46	0.20664366333333312
2382.13	0.09252466333333312
2383.8	0.36161566333333306
2385.46	0.21334666333333305
2387.13	0.43914566333333305
2388.8	0.21231766333333307
2390.47	0.3723886633333331
2392.14	0.15646266333333303
2393.8	0.32055266333333304
2395.47	0.13720166333333306
2397.14	0.33979166333333316
2398.81	0.16689866333333306
2400.48	0.39207766333333294
2402.15	0.21677766333333306
2403.81	0.4119266633333331
2405.48	0.214578663333333
2407.15	0.38420066333333314
2408.82	0.1463336633333332
2410.49	0.29641266333333316
2412.15	0.098452663333333
2413.82	0.274372663333333
2415.49	0.09122066333333292
2417.16	0.28516566333333304
2418.83	0.093924663333333
2420.5	0.2569096633333331
2422.16	0.01891666333333313
2423.83	0.1762386633333331
2425.5	-0.026427336666666922
2427.17	0.18676166333333297
2428.84	0.04616466333333298
2430.5	0.26782266333333316
2432.17	0.12129466333333308
2433.84	0.289514663333333
2435.51	0.08182066333333302
2437.18	0.27060066333333305
2438.85	0.09590966333333303
2440.51	0.3222246633333331
2442.18	0.16952666333333294
2443.85	0.31781266333333297
2445.52	0.07891166333333302
2447.19	0.19648166333333306
2448.85	-0.0384763366666669
2450.52	0.15493666333333306
2452.19	0.008547663333333011
2453.86	0.26346466333333296
2455.53	0.12793166333333308
2457.19	0.32446466333333296
2458.86	0.11218866333333319
2460.53	0.279398663333333
2462.2	0.059355663333332934
2463.87	0.263013663333333
2465.54	0.09635066333333309
2467.2	0.331585663333333
2468.87	0.18604766333333314
2470.54	0.39811866333333307
2472.21	0.23795466333333307
2473.88	0.438343663333333
2475.54	0.24667066333333296
2477.21	0.430897663333333
2478.88	0.21258166333333306
2480.55	0.35222366333333305
2482.22	0.14433666333333303
2483.89	0.32395566333333314
2485.55	0.15738166333333306
2487.22	0.35871366333333304
2488.89	0.15783266333333304
2490.56	0.284871663333333
2492.23	0.051796663333333014
2493.89	0.20166466333333308
2495.56	0.018781663333332997
2497.23	0.255375663333333
2498.9	0.14027866333333305
2500.57	0.37406266333333305
2502.23	0.23886366333333306
2503.9	0.4218636633333331
2505.57	0.2431636633333331
2507.24	0.434813663333333
2508.91	0.2621346633333331
2510.58	0.44829166333333303
2512.24	0.29133766333333305
2513.91	0.4846816633333331
2515.58	0.3175076633333331
2517.25	0.5285396633333331
2518.92	0.38124266333333307
2520.58	0.5890146633333332
2522.25	0.39493566333333313
2523.92	0.5323326633333331
2525.59	0.280948663333333
2527.26	0.426668663333333
2528.93	0.234653663333333
2530.59	0.46012966333333305
2532.26	0.3143676633333331
2533.93	0.5383086633333329
2535.6	0.3449566633333331
2537.27	0.5186566633333332
2538.93	0.3122596633333331
2540.6	0.5116986633333331
2542.27	0.35668466333333304
2543.94	0.561308663333333
2545.61	0.3580846633333331
2547.28	0.5122116633333332
2548.94	0.28872966333333294
2550.61	0.434593663333333
2552.28	0.2493956633333331
2553.95	0.43597666333333296
2555.62	0.28371966333333304
2557.28	0.4881686633333331
2558.95	0.30002466333333305
2560.62	0.4366846633333331
2562.29	0.22541466333333307
2563.96	0.34802166333333306
2565.62	0.16470366333333306
2567.29	0.33434766333333304
2568.96	0.13350766333333305
2570.63	0.31434866333333306
2572.3	0.1387926633333331
2573.97	0.30596966333333303
2575.63	0.145184663333333
2577.3	0.3434366633333329
2578.97	0.17021666333333302
2580.64	0.37960666333333304
2582.31	0.23071466333333307
2583.97	0.457427663333333
2585.64	0.32816866333333305
2587.31	0.5546756633333331
2588.98	0.40448366333333297
2590.65	0.5955346633333332
2592.32	0.36958266333333306
2593.98	0.5191306633333331
2595.65	0.32057466333333307
2597.32	0.4983696633333331
2598.99	0.3364086633333331
2600.66	0.5479976633333331
2602.32	0.386942663333333
2603.99	0.5704236633333328
2605.66	0.348339663333333
2607.33	0.48702666333333317
2609.0	0.3080286633333331
2610.67	0.488199663333333
2612.33	0.3323006633333331
2614.0	0.5230516633333329
2615.67	0.35304966333333304
2617.34	0.5268646633333329
2619.01	0.4011286633333331
2620.67	0.6564906633333332
2622.34	0.5830876633333331
2624.01	0.8331436633333329
2625.68	0.666966663333333
2627.35	0.777336663333333
2629.01	0.549159663333333
2630.68	0.6917386633333331
2632.35	0.5163486633333328
2634.02	0.7232696633333331
2635.69	0.5089456633333329
2637.36	0.594172663333333
2639.02	0.31143566333333317
2640.69	0.4084926633333332
2642.36	0.20107266333333298
2644.03	0.40946766333333295
2645.7	0.261172663333333
2647.36	0.472836663333333
2649.03	0.276745663333333
2650.7	0.436403663333333
2652.37	0.22777266333333293
2654.04	0.3899786633333332
2655.71	0.19744466333333316
2657.37	0.36883466333333303
2659.04	0.20768566333333305
2660.71	0.40418166333333316
2662.38	0.22784866333333303
2664.05	0.4591636633333328
2665.71	0.296188663333333
2667.38	0.5350756633333331
2669.05	0.41619566333333297
2670.72	0.6420766633333331
2672.39	0.5124016633333331
2674.06	0.716516663333333
2675.72	0.515484663333333
2677.39	0.7017346633333332
2679.06	0.485303663333333
2680.73	0.6248416633333329
2682.4	0.4086786633333329
2684.06	0.563175663333333
2685.73	0.35206666333333314
2687.4	0.5128386633333332
2689.07	0.3355086633333332
2690.74	0.551238663333333
2692.4	0.421572663333333
2694.07	0.6417986633333331
2695.74	0.46029466333333324
2697.41	0.621885663333333
2699.08	0.3959376633333332
2700.75	0.5319746633333329
2702.41	0.3544336633333331
2704.08	0.5525246633333329
2705.75	0.39909466333333304
2707.42	0.580789663333333
2709.09	0.38779266333333307
2710.75	0.562725663333333
2712.42	0.41976666333333307
2714.09	0.6433616633333333
2715.76	0.572981663333333
2717.43	0.7993136633333331
2719.1	0.6950746633333331
2720.76	0.9089826633333331
2722.43	0.747286663333333
2724.1	0.875352663333333
2725.77	0.624652663333333
2727.44	0.6543556633333332
2729.1	0.3741116633333331
2730.77	0.4272406633333331
2732.44	0.20252266333333308
2734.11	0.3804896633333331
2735.78	0.26438866333333294
2737.45	0.48681366333333304
2739.11	0.3848916633333331
2740.78	0.5726306633333331
2742.45	0.4307756633333331
2744.12	0.6248406633333328
2745.79	0.47917966333333323
2747.45	0.697480663333333
2749.12	0.5889786633333332
2750.79	0.7840876633333327
2752.46	0.601131663333333
2754.13	0.700567663333333
2755.79	0.45458266333333297
2757.46	0.5727606633333332
2759.13	0.4101426633333329
2760.8	0.618140663333333
2762.47	0.480907663333333
2764.14	0.6837306633333331
2765.8	0.5070386633333331
2767.47	0.6517246633333331
2769.14	0.470434663333333
2770.81	0.6520566633333331
2772.48	0.530663663333333
2774.14	0.7153496633333332
2775.81	0.5571966633333331
2777.48	0.719208663333333
2779.15	0.5836456633333331
2780.82	0.7429266633333331
2782.49	0.5985526633333331
2784.15	0.7853916633333332
2785.82	0.6039596633333331
2787.49	0.7035476633333332
2789.16	0.47069666333333304
2790.83	0.579101663333333
2792.49	0.44556766333333303
2794.16	0.639216663333333
2795.83	0.537247663333333
2797.5	0.7719776633333331
2799.17	0.633388663333333
2800.84	0.8237816633333331
2802.5	0.6816126633333331
2804.17	0.8790276633333333
2805.84	0.7656446633333331
2807.51	0.964860663333333
2809.18	0.787401663333333
2810.84	0.9176496633333333
2812.51	0.682445663333333
2814.18	0.8175946633333331
2815.85	0.6371266633333332
2817.52	0.817849663333333
2819.18	0.7001036633333332
2820.85	0.919853663333333
2822.52	0.7788306633333331
2824.19	0.9150006633333332
2825.86	0.693412663333333
2827.53	0.8081716633333331
2829.19	0.608158663333333
2830.86	0.779837663333333
2832.53	0.673365663333333
2834.2	0.893445663333333
2835.87	0.7768366633333329
2837.53	0.9172696633333329
2839.2	0.7677656633333332
2840.87	0.8943296633333329
2842.54	0.712172663333333
2844.21	0.8484186633333332
2845.88	0.6955066633333331
2847.54	0.8589436633333329
2849.21	0.7118886633333329
2850.88	0.8652896633333331
2852.55	0.721005663333333
2854.22	0.874895663333333
2855.88	0.7061676633333333
2857.55	0.8729656633333329
2859.22	0.7256596633333331
2860.89	0.838972663333333
2862.56	0.605591663333333
2864.22	0.732277663333333
2865.89	0.520423663333333
2867.56	0.689253663333333
2869.23	0.5627036633333331
2870.9	0.7586816633333331
2872.57	0.6275916633333329
2874.23	0.7800366633333329
2875.9	0.5909646633333331
2877.57	0.7719756633333331
2879.24	0.6550776633333332
2880.91	0.8171816633333331
2882.57	0.712674663333333
2884.24	0.9356116633333331
2885.91	0.807962663333333
2887.58	0.977083663333333
2889.25	0.8003686633333331
2890.92	0.8942936633333328
2892.58	0.721464663333333
2894.25	0.7986036633333331
2895.92	0.570058663333333
2897.59	0.6867636633333332
2899.26	0.496527663333333
2900.92	0.6092446633333332
2902.59	0.46854766333333303
2904.26	0.6290646633333331
2905.93	0.47513766333333296
2907.6	0.6234196633333331
2909.27	0.4809026633333329
2910.93	0.6667426633333331
2912.6	0.593040663333333
2914.27	0.800886663333333
2915.94	0.691498663333333
2917.61	0.8609046633333328
2919.27	0.696992663333333
2920.94	0.8480016633333332
2922.61	0.7295076633333331
2924.28	0.928834663333333
2925.95	0.839642663333333
2927.61	1.045723663333333
2929.28	0.948121663333333
2930.95	1.1315866633333331
2932.62	0.978247663333333
2934.29	1.118686663333333
2935.96	0.9443876633333332
2937.62	1.079670663333333
2939.29	0.9463406633333328
2940.96	1.1074686633333328
2942.63	0.9552816633333331
2944.3	1.092773663333333
2945.96	0.9028596633333331
2947.63	1.0226896633333329
2949.3	0.8699576633333331
2950.97	1.012044663333333
2952.64	0.8813596633333332
2954.31	1.011381663333333
2955.97	0.8249056633333332
2957.64	0.9348616633333331
2959.31	0.8058796633333329
2960.98	0.9922836633333331
2962.65	0.9281036633333329
2964.31	1.1209676633333332
2965.98	1.013367663333333
2967.65	1.1134136633333327
2969.32	0.909866663333333
2970.99	1.0359436633333332
2972.66	0.939041663333333
2974.32	1.1302826633333332
2975.99	0.897230663333333
2977.66	0.9279266633333332
2979.33	0.666242663333333
2981.0	0.7257246633333331
2982.66	0.5851356633333331
2984.33	0.8107296633333331
2986.0	0.724760663333333
2987.67	0.928222663333333
2989.34	0.726871663333333
2991.0	0.8238066633333331
2992.67	0.685561663333333
2994.34	0.8361656633333329
2996.01	0.6771976633333331
2997.68	0.8250266633333331
2999.35	0.6364836633333331
3001.01	0.8017996633333329
3002.68	0.7195996633333331
3004.35	0.9394926633333333
3006.02	0.8614586633333332
3007.69	1.0717316633333327
3009.35	0.9273686633333329
3011.02	1.043163663333333
3012.69	0.7995276633333329
3014.36	0.869555663333333
3016.03	0.7061676633333331
3017.7	0.854640663333333
3019.36	0.7554696633333331
3021.03	0.9660006633333331
3022.7	0.9211506633333331
3024.37	1.100475663333333
3026.04	1.0260506633333328
3027.7	1.2215216633333332
3029.37	1.158318663333333
3031.04	1.315275663333333
3032.71	1.189278663333333
3034.38	1.268988663333333
3036.05	1.105500663333333
3037.71	1.126208663333333
3039.38	0.8834986633333329
3041.05	0.9152406633333332
3042.72	0.750336663333333
3044.39	0.897908663333333
3046.05	0.8542726633333331
3047.72	1.109695663333333
3049.39	1.0832696633333332
3051.06	1.2408896633333328
3052.73	1.112548663333333
3054.39	1.2026416633333332
3056.06	1.101436663333333
3057.73	1.323885663333333
3059.4	1.252811663333333
3061.07	1.461785663333333
3062.74	1.3484366633333333
3064.4	1.3733556633333328
3066.07	1.122762663333333
3067.74	1.0743806633333333
3069.41	0.8009656633333331
3071.08	0.8755386633333332
3072.74	0.722090663333333
3074.41	0.897428663333333
3076.08	0.812634663333333
3077.75	0.941381663333333
3079.42	0.8490986633333328
3081.09	0.9849056633333332
3082.75	0.879729663333333
3084.42	1.072402663333333
3086.09	1.0021526633333329
3087.76	1.161003663333333
3089.43	1.0515426633333331
3091.09	1.1325306633333332
3092.76	0.9838476633333331
3094.43	1.0371276633333328
3096.1	0.8579126633333333
3097.77	0.9274246633333332
3099.44	0.835266663333333
3101.1	0.928705663333333
3102.77	0.8325956633333329
3104.44	0.9592366633333331
3106.11	0.8788226633333329
3107.78	0.9901536633333331
3109.44	0.9000586633333331
3111.11	0.9904376633333332
3112.78	0.9174506633333334
3114.45	0.9675966633333328
3116.12	0.8665056633333332
3117.78	0.989199663333333
3119.45	0.993886663333333
3121.12	1.1595656633333329
3122.79	1.175264663333333
3124.46	1.302240663333333
3126.13	1.255317663333333
3127.79	1.204654663333333
3129.46	1.0793626633333333
3131.13	0.9549706633333328
3132.8	0.9186606633333328
3134.47	0.8342866633333331
3136.13	1.150452663333333
3137.8	2.047034663333333
3139.47	2.7030526633333327
3141.14	3.3581396633333327
3142.81	3.474558663333333
3144.48	3.1391296633333328
3146.14	2.618305663333333
3147.81	1.9621836633333332
3149.48	1.4670526633333332
3151.15	1.566023663333333
3152.82	1.4244446633333334
3154.48	1.366278663333333
3156.15	1.3201606633333332
3157.82	1.241511663333333
3159.49	1.2766236633333328
3161.16	1.026340663333333
3162.83	1.297055663333333
3164.49	1.9675056633333328
3166.16	4.823698663333333
3167.83	12.297555663333334
3169.5	18.19053466333333
3171.17	22.848517663333336
3172.83	22.999951663333334
3174.5	18.69341266333333
3176.17	12.14841166333333
3177.84	6.085186563333333
3179.51	1.0875189633333333
3181.17	1.6306986633333331
3182.84	1.184152663333333
3184.51	1.6278636633333332
3186.18	1.2999266633333328
3187.85	1.574802663333333
3189.52	1.224716663333333
3191.18	1.466892663333333
3192.85	1.2279116633333333
3194.52	1.5385346633333328
3196.19	1.332620663333333
3197.86	1.6205826633333333
3199.52	1.386758663333333
3201.19	1.575698663333333
3202.86	1.2526566633333331
3204.53	1.370984663333333
3206.2	1.067035663333333
3207.87	1.1862216633333333
3209.53	0.8734166633333331
3211.2	1.0453646633333329
3212.87	0.8338046633333331
3214.54	1.0722216633333335
3216.21	0.8913066633333333
3217.87	1.1117876633333332
3219.54	0.9561396633333332
3221.21	1.184155663333333
3222.88	0.9956796633333331
3224.55	1.229594663333333
3226.21	1.074059663333333
3227.88	1.2667726633333332
3229.55	1.123449663333333
3231.22	1.330400663333333
3232.89	1.218122663333333
3234.56	1.4718496633333331
3236.22	1.2994616633333331
3237.89	1.460378663333333
3239.56	1.1878866633333334
3241.23	1.258805663333333
3242.9	1.018982663333333
3244.56	1.1681436633333333
3246.23	1.016323663333333
3247.9	1.222365663333333
3249.57	1.0565796633333333
3251.24	1.2093706633333328
3252.91	1.018894663333333
3254.57	1.2186776633333332
3256.24	1.163652663333333
3257.91	1.427976663333333
3259.58	1.392567663333333
3261.25	1.6057116633333326
3262.91	1.406526663333333
3264.58	1.4507696633333331
3266.25	1.1581546633333333
3267.92	1.2596626633333332
3269.59	1.158319663333333
3271.26	1.341953663333333
3272.92	1.2790146633333332
3274.59	1.465503663333333
3276.26	1.244962663333333
3277.93	1.326466663333333
3279.6	1.0891856633333332
3281.26	1.2527656633333328
3282.93	1.165821663333333
3284.6	1.351692663333333
3286.27	1.192802663333333
3287.94	1.3975006633333331
3289.6	1.329086663333333
3291.27	1.622244663333333
3292.94	1.660529663333333
3294.61	1.981391663333333
3296.28	1.8493146633333333
3297.95	1.9207336633333327
3299.61	1.5711516633333327
3301.28	1.526289663333333
3302.95	1.2623276633333331
3304.62	1.3479196633333328
3306.29	1.206670663333333
3307.95	1.347678663333333
3309.62	1.240682663333333
3311.29	1.400713663333333
3312.96	1.3291196633333329
3314.63	1.497470663333333
3316.3	1.429684663333333
3317.96	1.6091666633333332
3319.63	1.508509663333333
3321.3	1.6210466633333334
3322.97	1.433457663333333
3324.64	1.5222766633333331
3326.3	1.371383663333333
3327.97	1.469237663333333
3329.64	1.3357936633333332
3331.31	1.4290246633333328
3332.98	1.2472286633333332
3334.65	1.4307526633333332
3336.31	1.342561663333333
3337.98	1.624244663333333
3339.65	1.6377066633333328
3341.32	1.8168276633333327
3342.99	1.682222663333333
3344.65	1.7486476633333332
3346.32	1.573161663333333
3347.99	1.8929126633333329
3349.66	1.943090663333333
