30.59564707	30.5721714	30.59564706631389
13.68529225	13.7458313	13.685292253087354
23.05600664	22.9031406	23.056006639844867
36.14641127	36.6445576	36.146411271461545
60.11834236	59.9203368	60.11834235632545
18.07217366	18.3952706	18.07217366109853
15.74304361	15.8091969	15.743043611232256
28.59168747	28.9144481	28.5916874739365
72.7182035	72.5523995	72.71820349887957
26.98141918	27.1466737	26.98141918426304
28.43747946	28.6151646	28.437479458945788
35.61779468	34.6502557	35.61779467782937
33.27701543	32.9400636	33.277015425391205
21.97830053	22.3289747	21.978300532171726
16.81550832	16.7298258	16.81550832449441
18.7872826	18.9937175	18.78728260373963
34.67491402	34.3911841	34.67491402439543
26.39195643	26.8428863	26.391956431446694
28.42640562	28.6724005	28.42640561939797
28.02304635	27.9270962	28.023046348252247
30.90853585	30.5939147	30.908535854885322
29.02047736	28.4081154	29.02047736305851
40.34617251	39.9393552	40.34617250774988
23.66917229	23.7745116	23.669172290137627
22.64146566	22.6074354	22.641465660310747
20.38679156	20.3526223	20.386791561317374
43.864341	44.2698449	43.86434099828244
36.86463893	36.4396954	36.864638933845455
50.86907368	49.9208493	50.8690736769034
34.92295879	34.6455965	34.922958793953995
12.46092123	12.8995934	12.460921227903171
29.52288667	29.7061585	29.522886670848894
37.46567038	38.8350838	37.46567037984574
50.56773494	50.5078967	50.56773494446027
22.62665281	22.4797175	22.62665280837022
59.14997731	59.216913	59.14997730737052
32.98621157	32.9781749	32.986211565072644
35.12619804	35.2026606	35.126198040406344
27.05459495	26.9057883	27.05459495405177
16.1933228	16.546838	16.193322797064102
23.71269431	23.6547266	23.71269430634721
24.1855967	23.7806452	24.185596697645384
38.76013981	38.7918042	38.76013980791678
31.05137065	30.5242188	31.05137064574728
17.43121231	17.7206175	17.431212311415667
27.66720978	27.0596482	27.66720977694111
49.15841901	49.552022	49.158419007468815
30.77691722	29.8754366	30.77691722265537
21.51991682	21.4284055	21.51991681658837
30.50373294	30.3498965	30.503732936541827
47.72287865	47.4082453	47.72287865359275
29.81145484	29.4191591	29.81145484208225
31.98983721	31.771214	31.989837212632953
28.16334776	28.6587972	28.163347759761518
22.93016222	22.9341966	22.9301622199474
42.02497005	40.870514	42.02497005124854
33.03115363	33.6051931	33.031153634148566
32.14899238	32.0460073	32.148992383065846
19.92784453	20.0149208	19.92784453091942
44.73764678	44.0020304	44.73764677963042
42.99935323	43.0516837	42.9993532252944
20.7489393	20.8592603	20.748939304426628
15.30436431	15.4670219	15.30436430575859
45.87339603	45.7309586	45.87339602652999
37.44206412	37.0385967	37.442064118767775
24.37526644	24.2033113	24.375266438474526
65.77219895	67.276318	65.7721989483349
19.99162749	20.0978291	19.991627494977823
27.94745341	27.2748252	27.947453413818458
26.75111767	25.5094193	26.751117670938047
20.45287516	20.4157239	20.452875161633372
47.62833093	48.1534322	47.62833093128467
20.05036635	19.9078974	20.05036635344441
12.623729	12.5512069	12.623729002704453
52.20895185	51.7092423	52.20895185250218
29.66463349	29.6497812	29.664633486576825
35.58467281	35.680689	35.58467280753864
31.43148498	31.9736222	31.431484975507075
37.59363722	37.7824409	37.59363722347464
24.6393467	24.7582267	24.639346698534585
37.703956	37.8239085	37.70395600396304
32.48010962	32.6867657	32.48010961782075
14.47220799	14.4753356	14.472207991885435
42.57266944	42.5809483	42.57266944459268
32.88498275	32.4236958	32.88498275443496
19.36623671	19.3058904	19.366236714365517
52.87767094	53.2672233	52.87767093728977
26.29688593	26.3536602	26.296885931397618
20.55529097	20.4813461	20.555290968291118
34.02003634	33.1155879	34.02003634487314
26.91309933	26.6688833	26.91309933017391
42.07721018	43.0102671	42.077210175527156
39.80004722	39.6905703	39.80004722070753
46.28464967	45.7940003	46.28464967463124
32.08608448	31.62937	32.08608448029228
30.85990949	29.760427	30.85990949221494
38.80326869	38.3845814	38.80326868975773
25.38402054	25.3876884	25.384020539464156
14.26827102	14.3250353	14.26827101816396
42.27979173	41.2846716	42.27979172976782
43.61842537	43.875246	43.61842536678766
19.04291245	19.0146856	19.042912451085513
10.88026013	11.2224746	10.880260130648352
38.08668862	38.0026307	38.086688615015696
29.02705278	29.2804034	29.027052778877145
20.85407856	21.0014578	20.85407856287204
46.75477126	47.2469166	46.75477125981217
30.31648827	30.2261209	30.31648826698741
58.65022788	58.9954077	58.65022788475769
50.6100758	50.1090446	50.61007580047171
51.08983398	49.9909905	51.089833978619545
34.91703505	34.3280721	34.91703504626014
32.88505718	33.5686794	32.885057176992916
52.50105968	51.9654066	52.501059676537
28.5194952	28.4861891	28.519495199032455
23.82974231	23.6669765	23.82974230508163
57.43654629	57.41613	57.43654628711402
23.35148827	23.9009844	23.351488266008634
43.27918095	43.5057055	43.27918094916768
26.79763799	26.7204745	26.797637987895577
41.03619019	41.3063488	41.03619018927429
43.63562457	44.877901	43.63562457269329
43.21291198	43.1756006	43.21291198272011
22.11364851	21.9677949	22.113648513143836
66.39421925	66.6317678	66.39421925259505
13.64827481	13.8291305	13.64827480692333
43.30078119	42.8648552	43.30078118948681
14.29344637	14.4859799	14.29344636548914
18.82434128	18.7955804	18.824341277258394
40.53172497	41.1842113	40.531724973752105
45.22551206	45.4342065	45.22551206028232
47.49859495	47.8290006	47.49859495157184
24.95413602	24.7354045	24.954136023618858
43.40554049	43.4862575	43.405540491220236
23.55385615	23.3783839	23.55385615348289
26.2464076	25.7841841	26.246407601439536
39.97100006	39.4950075	39.971000062369605
47.2644554	46.9543495	47.26445540493244
53.88525517	53.9879144	53.885255173230824
43.49310021	43.0242087	43.49310021055374
40.98224205	40.6345117	40.9822420482555
26.70153273	26.7345593	26.701532725533585
45.02006455	45.3365604	45.020064546940496
32.20080693	32.5681869	32.20080693068984
43.05835645	44.0011246	43.05835645326771
14.1334423	14.118109	14.133442300891069
56.28003603	55.6451569	56.28003603044562
31.941734	32.0450356	31.941734004233517
18.87139962	19.3098197	18.871399620456977
21.1576779	21.1835165	21.157677896479637
43.66350536	43.0705553	43.663505362324216
35.50060059	35.521158	35.50060059499658
27.259926	26.9334294	27.25992600174923
16.91516849	17.1539761	16.91516848808659
17.29705415	16.8287318	17.297054150259925
21.74732533	21.9626439	21.747325325182096
16.60702586	16.7803591	16.607025863831417
22.0220322	21.9099846	22.022032199161128
63.28113179	64.154043	63.28113179239997
39.05820985	39.7129178	39.05820984598267
50.76543115	52.6200868	50.76543115291932
41.57520266	42.0414493	41.575202661759306
27.03900029	26.8040976	27.039000288633613
39.26768339	39.6595018	39.26768339433748
25.64966499	25.5516863	25.649664991203064
46.65282	47.8975937	46.652819998091076
27.67758162	27.2330938	27.677581622189457
29.57872644	28.6643803	29.578726437718547
29.11054091	29.874661	29.11054090603381
34.53259931	34.6008277	34.53259931300003
16.07729601	15.8076971	16.077296006455995
25.44555633	25.5631077	25.445556331022818
17.21423168	16.8541764	17.214231684652034
23.08264157	23.2857152	23.082641573113346
39.28038041	39.5519521	39.2803804114284
75.04081354	72.6435834	75.04081354197092
44.83940276	44.522693	44.83940276056131
63.81222209	65.3330096	63.81222208927511
47.97808851	49.1542035	47.9780885091692
44.95942245	44.4953019	44.959422453686635
27.8743771	28.0879325	27.874377104224493
34.78550263	34.5907628	34.78550263375386
24.3347756	24.6719909	24.33477560450059
19.35270542	18.9673652	19.35270542403577
34.00656228	34.0171255	34.006562283351094
20.33135629	19.9264299	20.331356286744693
32.29906794	32.3184868	32.299067937508354
23.50987988	23.8488787	23.50987988348957
39.02247848	38.801809	39.02247847950351
13.53358863	13.1567781	13.533588626533362
32.80105838	33.0386418	32.801058383012155
44.12588273	43.2540764	44.12588273344902
43.68346065	43.3256719	43.683460650532794
55.60035976	56.2128467	55.60035976001956
40.44100518	40.7808618	40.4410051818705
31.7791928	32.7656128	31.779192795232902
31.1939651	31.1224639	31.193965100635666
33.27898361	32.6709533	33.27898360735086
24.31511041	24.6122137	24.315110413681005
13.66330396	13.7822836	13.66330396123294
37.00373841	37.2870154	37.00373841462146
28.10827788	27.8865664	28.10827788364623
17.42532396	16.4370441	17.425323955218964
29.69245818	29.5876365	29.6924581768829
34.5420041	34.5501269	34.542004104125375
45.23850369	44.6355159	45.23850369287201
22.79743183	22.5596529	22.797431830022678
24.15629215	24.1413076	24.15629215287704
25.19113776	25.2231516	25.191137764309566
23.90785657	24.4696297	23.90785657069431
41.72723717	41.214959	41.72723717378399
21.78796569	21.6609215	21.787965694553073
11.18341876	11.1597305	11.183418764658818
47.88764043	47.6562539	47.88764042866472
68.39830309	67.8117223	68.39830309179594
43.66026089	43.1715162	43.66026088978077
18.78660358	19.4785192	18.78660357626923
43.67446882	43.0882564	43.674468823057666
20.48807377	20.604492	20.488073772969802
34.65675467	34.3902204	34.656754666928464
39.30093146	39.0161516	39.300931456701896
24.32020648	24.5280987	24.32020647705353
42.07536486	40.0382289	42.07536485979305
15.23375122	15.0694619	15.233751219989701
35.49145936	35.1985295	35.491459357646285
53.12740898	52.4661992	53.127408977140284
49.24234407	50.0689779	49.24234406913709
28.52752731	28.5694292	28.52752731421931
30.86397324	30.909205	30.86397324050523
41.43127726	40.0848869	41.43127726026766
23.0711933	22.6588828	23.07119329892428
30.2370541	29.7487362	30.237054098984288
54.52373868	54.1870138	54.52373867816225
36.226658	35.3848331	36.226658000914824
40.44133745	40.2426817	40.441337447867795
31.28294261	31.7356191	31.28294261379847
57.05687529	56.58255	57.05687529248269
12.04597795	12.3046698	12.045977952366025
41.28222097	40.7948959	41.28222096870127
43.65404366	43.7630936	43.65404365610668
20.28838058	20.1233101	20.288380579900107
38.69777345	39.445296	38.69777344546171
30.57784307	30.6849984	30.577843067230837
26.77795711	26.7633202	26.777957109374224
42.20131715	42.2606825	42.20131714849543
17.18228652	16.9965526	17.182286519228455
27.99378862	26.9113495	27.99378861561682
54.06263446	54.2885256	54.062634460038076
25.46362953	26.0451621	25.46362953150921
22.87632552	22.812873	22.876325524518396
23.58197558	24.022331	23.581975584773932
45.32496358	45.8312013	45.32496357716267
35.00528917	34.3840296	35.005289167014645
39.7368452	40.7068253	39.73684520448704
21.57010348	21.7794333	21.570103480401542
34.82144472	35.4311039	34.821444717752584
28.80941396	27.843775	28.809413957921343
21.63044951	21.7628739	21.630449514886934
21.75922045	21.7875564	21.7592204485414
33.20655288	33.4661841	33.20655287905168
20.40938364	20.3102786	20.409383642352566
57.4865858	57.2946025	57.4865858000534
14.81334102	14.8763641	14.813341023294994
41.82898017	41.5255688	41.82898016528754
54.00968713	53.4678125	54.00968713314043
35.40447124	36.5008676	35.404471236251325
22.15537152	22.4742786	22.15537152380741
37.18420279	37.6872589	37.1842027866596
17.36553239	17.2736573	17.365532387664967
30.96356733	31.3700099	30.963567327442174
26.7700788	26.8977649	26.77007879665042
43.03588203	43.2936967	43.035882030174186
38.47635376	38.4129611	38.4763537572561
26.02663312	26.1889017	26.02663311631688
48.99086162	49.0491868	48.99086161701694
29.84884691	30.1751795	29.848846911152496
19.07155924	18.8512475	19.071559240970412
28.2556512	28.6735677	28.255651196109262
33.79684965	33.219572	33.796849654063095
31.17951702	31.2317778	31.179517019685843
39.31167767	39.7628176	39.311677673812724
19.60706952	19.3765088	19.607069522994525
16.6092741	16.5393386	16.609274103070913
41.93618016	42.1307557	41.936180163290025
30.22857564	30.5495605	30.228575636607687
28.71360927	28.6560399	28.71360927233057
29.30880194	29.3080832	29.308801935355937
45.90025661	45.4270443	45.90025661199557
29.23951308	29.4954187	29.239513081822274
29.82911395	29.8097932	29.829113949364224
41.01378297	41.1283452	41.01378297239019
21.65046919	21.9581945	21.650469185544306
15.93714576	15.9140764	15.937145761878448
54.59973742	54.39073	54.59973742264084
25.82128519	25.7451421	25.82128518865602
29.33627472	28.8224727	29.336274718612447
37.52610615	37.932849	37.52610614813224
27.98481122	27.634341	27.98481122083874
22.60943195	22.342871	22.60943195338335
41.20116375	41.5666746	41.20116374864125
12.16442599	11.9975351	12.164425986420227
49.98097569	50.0828653	49.980975688663804
37.75553304	37.523899	37.755533039445446
45.07642314	44.7062944	45.07642313823631
44.32099819	44.194189	44.32099818562754
58.52059124	58.7510583	58.520591239682076
24.19820135	24.4103619	24.198201345439532
30.02647839	29.6964345	30.026478393806475
13.84132939	13.3183492	13.841329394058567
53.96864409	54.0166587	53.96864409123647
14.79936182	14.8031111	14.79936181705526
40.74038439	41.1025987	40.74038439193653
34.93435869	34.7527903	34.93435868721857
23.84171725	24.2610985	23.84171724758342
32.20562024	32.5848657	32.20562023847243
25.45461223	26.060316	25.454612227159885
18.95588185	19.3718382	18.955881847366747
40.99577001	41.060747	40.99577001277278
48.59601745	50.2163674	48.5960174547497
56.45162102	56.3480022	56.4516210246664
51.31160131	53.7742863	51.31160130680871
44.55441315	44.1943309	44.55441314759701
58.59617401	58.516124	58.59617400848483
14.8267908	14.7580373	14.82679080020447
25.43409607	25.0221555	25.434096071403054
46.09262627	45.760085	46.09262627305972
38.24448485	37.8856224	38.244484851926
58.39363387	58.7446971	58.393633869828214
17.32122486	17.4516877	17.32122485567101
41.04862823	40.4672984	41.04862823340735
20.23992892	20.5947746	20.239928915714106
32.20249374	32.4943142	32.2024937376575
38.19425991	38.2752829	38.19425991007627
41.89259019	41.1933558	41.89259018784678
37.5035034	37.5399813	37.50350339948553
17.29300609	17.2366609	17.293006089707077
68.27179295	66.3042563	68.27179294757093
33.30030348	33.8973084	33.30030347663897
28.09820655	27.9253614	28.09820655246167
26.84149503	26.7281152	26.841495031191325
30.15489497	29.7387588	30.154894973109354
24.3894135	24.7965973	24.389413503380073
35.33537848	35.1361774	35.335378479310876
36.9417271	36.7754731	36.941727096727774
37.36887605	37.4278575	37.36887604983284
24.05784835	23.9825921	24.057848352679507
23.65427843	23.5085826	23.65427842675732
76.61096455	76.8293965	76.61096455376558
29.2941683	29.0659585	29.294168299973887
86.43142248	86.5077172	86.43142248467281
23.65802202	23.8436988	23.65802201996722
21.79557092	21.9518942	21.79557091540882
72.47258261	73.5126375	72.4725826083341
60.80330834	59.9317883	60.80330833937957
38.75196161	38.5815523	38.75196160863156
42.8571339	42.6976703	42.857133895257064
25.28927653	26.0473474	25.289276532369225
20.42681904	20.0756972	20.42681904268763
28.73197502	28.4100199	28.731975017507985
55.23883676	55.3712072	55.23883676489118
28.20969626	28.8013003	28.209696264738405
34.95852186	35.2299703	34.95852186252995
31.48370452	31.5122938	31.483704517479875
41.17214039	41.0140983	41.17214039059993
54.74041584	54.9037758	54.74041584157959
37.06995768	37.2355858	37.06995768236104
38.40025925	38.7143055	38.4002592548895
26.24305721	25.8930853	26.24305720537705
52.41649474	51.4797951	52.41649474390967
15.69547535	16.040754	15.695475354233817
49.1381526	49.6230569	49.13815260029236
48.65763671	48.6794031	48.65763670501449
28.74264349	28.4966876	28.74264348624839
25.27390928	25.0490809	25.273909276204733
28.43860985	28.9983996	28.438609853660513
47.02193635	47.5826182	47.02193635413071
21.53425126	21.4840643	21.534251255690133
30.82981071	31.297362	30.829810709300887
36.25727567	36.3230651	36.25727567103381
59.1527354	59.467142	59.15273539766677
43.01656423	43.8353111	43.01656422836575
22.96034427	22.9176804	22.96034427330261
36.96090534	36.746765	36.960905340540904
15.12221407	15.726407	15.122214068042016
50.4971698	50.1719597	50.49716980037849
41.20827888	41.804912	41.208278884943056
15.33248581	14.5557302	15.33248580785737
23.11563506	23.3304122	23.11563505507212
14.72102981	14.7405271	14.721029805839462
32.98594356	32.5224934	32.9859435559666
43.96022105	43.7519247	43.960221047684705
51.02683509	51.2997691	51.02683508707581
28.17242851	28.2230145	28.17242850523475
19.40680837	19.8832189	19.40680837151426
50.01692279	49.9361403	50.01692279271711
46.97364031	46.2845047	46.973640312171746
31.22112306	32.1542491	31.22112306265322
33.80544985	33.5959241	33.805449853182395
19.73656724	19.674166	19.736567237541518
64.9359322	63.2376415	64.93593219948907
23.40837145	23.6502378	23.408371454880776
31.32005663	31.4215129	31.320056633617845
17.09033273	17.0908171	17.090332730857558
46.07144107	46.1417324	46.07144106719855
28.2843207	28.9053199	28.284320701779485
35.20660987	35.3163959	35.20660986743656
34.26688929	34.3849055	34.26688928658638
48.17732795	47.349142	48.17732795047132
35.83025297	35.0681191	35.830252972745534
30.11419066	31.0420202	30.114190660562638
33.99260824	33.7462929	33.992608240234375
13.87752248	13.9755154	13.877522481642389
42.64631309	42.3132934	42.64631308505918
40.44840019	40.2204307	40.44840018718717
40.52549419	41.9318046	40.52549418589141
15.61485469	15.4015739	15.614854692191122
42.41966819	42.5558724	42.41966819219618
47.09712304	48.2516102	47.09712303921097
38.71080762	38.8353773	38.710807623153975
14.70070015	14.8369378	14.700700145768405
27.79358407	27.2771757	27.79358406544189
35.03051108	34.9251026	35.03051107550033
27.77762714	27.6931244	27.77762713907816
21.46475482	21.2723263	21.46475482218439
29.1917481	30.4556403	29.191748100763924
37.13643762	37.0572518	37.13643761737194
36.79768034	35.2685033	36.79768033502339
41.15495988	40.9764405	41.15495988445736
18.56887929	18.5723886	18.568879288578326
31.66484051	32.4739711	31.664840512374905
26.40378096	26.1518611	26.403780960041
56.52936017	56.2095291	56.5293601653567
37.17556638	36.5677798	37.17556638031147
45.0539629	45.0554204	45.05396289686742
38.28450524	38.6395972	38.28450524243394
24.76968728	24.8861315	24.769687283195534
29.92003818	29.4978525	29.92003818370609
33.57745086	33.7516594	33.577450858622086
26.94101438	26.9956424	26.941014381783464
17.4038757	17.4788685	17.4038756975989
36.14147955	35.1878263	36.141479552748734
36.33135863	36.2568509	36.33135863057084
31.8285716	32.3431494	31.82857160393499
61.11824507	60.5879312	61.118245066345715
26.5687463	26.3662947	26.568746299062788
30.69036867	30.6363648	30.690368671339016
31.36653528	31.9823854	31.366535283983247
56.70715392	56.7246132	56.70715392186265
16.01736061	16.2122763	16.017360613840673
26.59878478	26.5309786	26.598784778364752
28.95825934	29.1891682	28.95825934370319
32.26313232	31.938954	32.26313231683392
82.27026742	82.6347649	82.27026742188366
70.32562124	67.8055119	70.32562124493937
34.80576383	35.2350634	34.805763832610765
22.72262686	23.1765406	22.722626858639618
42.19439208	41.1524745	42.19439208469994
28.54274736	28.3601881	28.542747356766906
29.46594738	29.4059883	29.465947382687578
43.12455545	43.3887495	43.12455545248833
27.30330645	26.3123433	27.30330645193453
45.06654665	44.7427189	45.066546648604564
37.0486225	36.9018868	37.048622501865445
37.61615513	37.6205144	37.61615513292429
64.58276028	64.1138282	64.58276028240199
30.92135072	30.612405	30.921350718182882
51.87657	51.9982495	51.87656999884299
38.37755686	38.3260897	38.37755685774738
28.67790683	28.2597867	28.67790683402428
21.81063245	22.0303806	21.810632449154298
34.32131672	33.9060761	34.32131671895437
30.13718818	30.4597457	30.137188175148346
16.08535096	16.0361306	16.085350962985714
44.00978886	44.8689724	44.009788862117695
23.13796565	22.6977922	23.137965653104324
30.55238628	30.700282	30.552386282099214
13.20909657	13.0059892	13.209096569048183
28.52918607	27.9012101	28.529186071524542
26.68617325	26.811866	26.68617325047688
26.05292192	26.0405212	26.052921915614615
32.06471071	31.9054039	32.06471070800894
42.68758103	43.2245642	42.68758102620734
27.62907361	27.8632054	27.629073607706204
44.90575299	44.6957623	44.90575298942108
29.7277875	29.8338914	29.72778749836711
31.69304165	32.0012591	31.693041645351197
34.53508243	34.3087822	34.53508242888546
40.75114598	40.0392877	40.75114598303362
31.59668701	32.3664097	31.596687010903118
40.37080707	40.5549711	40.37080706781647
34.16910054	34.5339446	34.16910054303352
32.64140271	32.2198345	32.641402711421875
24.77883241	25.0087671	24.778832411081883
41.90219133	41.3104624	41.90219132657342
22.84510695	22.8420315	22.84510695179371
53.12988739	53.4606648	53.12988738668665
25.70704247	25.6277952	25.70704246888072
26.72673581	27.2971344	26.726735808734336
46.93351983	47.3535621	46.933519834002354
17.01426302	16.7352569	17.01426301508402
31.18477667	30.8500381	31.1847766746225
50.06824895	50.1934471	50.068248950136294
45.01257184	44.641398	45.01257183844996
17.67310749	17.3083264	17.67310749278263
26.49464226	26.74101	26.49464225520378
30.24324736	30.4235899	30.243247361796993
53.28153924	53.0480494	53.28153924376058
12.07203125	11.9608836	12.072031247515458
18.66023676	18.6365468	18.660236755089382
18.36092626	18.8243472	18.36092625728126
29.19123643	29.1800672	29.191236429907512
23.60725585	23.7384017	23.607255851585844
28.94616354	29.1015868	28.946163542969146
23.79980266	24.0429144	23.79980265843639
38.34237701	38.4496098	38.342377008952774
32.13273896	31.8905722	32.13273895869626
39.8840137	41.047451	39.88401369799553
43.64740712	42.323048	43.64740712094429
22.85637852	23.3519047	22.856378519433758
29.18472602	29.4622927	29.18472602404003
18.20033804	18.3628577	18.200338044554687
26.82872428	26.6215846	26.828724281752248
16.85545981	16.2526737	16.855459814479467
31.18192979	31.1528683	31.181929791778686
25.77856739	25.6391363	25.778567387958205
30.7652064	30.8752433	30.765206398723567
66.18190309	66.0631745	66.1819030884981
18.40083853	18.6492541	18.400838527940536
50.32175186	48.2008321	50.32175185571232
28.4909815	28.5158259	28.49098150381858
24.59006082	25.1106624	24.590060823888532
40.675525	40.843345	40.675524998937405
34.05289661	33.9606027	34.05289660663901
26.20936543	26.20182	26.209365431389887
16.9300124	16.6957185	16.930012401750822
27.37807409	27.1570999	27.378074086534575
27.23877336	27.3278822	27.23877336362457
23.26574638	23.693485	23.26574637754174
34.41980965	33.2237183	34.419809653064966
21.56481195	21.6000679	21.564811948009503
60.52533145	60.528947	60.52533145327547
30.46024117	30.5765629	30.460241166252942
28.11523564	27.8620292	28.115235640700107
25.90615302	25.2559235	25.90615301987039
20.97889744	21.0710584	20.97889744483408
26.73836575	26.7754971	26.738365746819575
28.94108436	29.1674917	28.941084359631358
27.04852908	27.139977	27.048529075538703
26.15108836	26.3314058	26.15108835680674
33.61305723	33.8104166	33.61305722528918
9.31448235	9.28649812	9.314482354577182
61.05258736	59.5937604	61.05258735639985
34.43612081	34.5456083	34.43612080825841
41.4343048	41.631454	41.43430480293966
35.82202608	36.330774	35.82202607874896
37.70161903	37.9550866	37.701619034919084
28.13291157	27.5641869	28.13291156523805
22.48671454	22.4334743	22.48671453631697
35.17604183	35.761565	35.17604183328246
29.35325743	29.3744532	29.353257433955356
28.52230594	28.2619604	28.52230593731921
30.80856081	30.6821034	30.808560807275413
45.94523708	45.9498228	45.94523708462994
32.12711227	31.5059851	32.127112273731846
41.69606711	41.4393595	41.69606710750567
18.53452399	18.9063642	18.534523986593236
29.20903102	29.0178148	29.20903101638377
32.60005495	32.179334	32.60005495113122
28.73481883	28.0654283	28.73481882551174
42.89451448	43.4803376	42.894514480877106
29.39455085	29.7946003	29.39455085194205
8.32025766	8.79849786	8.320257659728336
24.62150298	24.5325922	24.621502978109596
36.25745646	36.5536034	36.25745645638386
33.33092918	32.7162613	33.33092917890949
29.47215815	29.1631428	29.472158153001715
27.41421164	27.5450237	27.41421163958848
54.86197858	54.7368113	54.861978579318674
66.18644494	65.5212035	66.18644493587597
31.28327576	31.4398115	31.283275758341873
34.38977324	34.9205612	34.38977324453507
26.55414159	26.7906188	26.554141591817935
48.72764506	48.8241209	48.72764506034906
29.2350658	29.2754441	29.23506580003512
30.1628371	30.1442235	30.162837103522683
28.19099173	28.0262818	28.19099172749631
33.69010002	33.6859182	33.69010001927262
40.35810277	40.3671158	40.358102771598254
13.73244002	13.8225068	13.732440016300197
29.76496025	29.4391936	29.764960253006993
54.82174666	55.408769	54.821746655559494
44.02925532	43.6726876	44.02925532081272
27.7080438	27.7522068	27.70804379560328
38.57717023	38.9562882	38.577170231710255
48.50222343	48.349119	48.50222343351372
20.65374155	20.7496565	20.653741545528447
26.77492191	26.5457988	26.774921911116316
16.23017188	15.4121517	16.230171882581818
38.85239951	39.264434	38.852399506900326
42.30229558	40.7192366	42.302295583014704
48.92824419	47.8295668	48.928244188198
7.26259162	7.27241593	7.262591616753409
25.8628234	26.0473323	25.862823397911605
19.98182072	20.4429106	19.98182072156496
35.0591802	34.9586977	35.059180204711936
21.50006613	21.4262659	21.500066134151005
33.35208226	34.0648104	33.35208225627154
48.23631216	47.0962639	48.236312164966066
32.71172237	32.8914771	32.71172237395363
25.91105882	25.9259187	25.911058822471624
30.68718024	30.5066808	30.68718023537732
41.71612901	41.8209068	41.71612900947876
38.22154739	38.3964606	38.221547389944305
30.40184035	31.5128254	30.401840346898133
34.32742037	33.8493719	34.32742037348783
30.79337553	30.6798744	30.793375528722603
67.82794736	68.8976933	67.82794736048969
28.64799248	29.1599581	28.647992475988264
35.50935968	35.096171	35.50935967937661
30.96604028	30.7958672	30.966040277660902
32.13632938	32.4944928	32.13632937694547
20.59572508	20.5612971	20.595725075437844
24.11043787	23.2570072	24.110437873962567
35.17160095	34.8771939	35.17160095207649
54.32688459	53.7430508	54.32688458679292
39.45754955	39.9588796	39.45754954547535
60.23883369	59.586078	60.23883368521407
41.19353933	40.9408449	41.19353932604196
21.98812186	21.987951	21.988121863803507
27.52500111	27.7153346	27.525001114550964
56.44488509	56.2217877	56.44488509205235
30.80435662	30.9866903	30.804356622479368
41.52110417	41.1029058	41.5211041696118
23.81069653	23.7501704	23.810696528437166
34.31794072	34.5339184	34.31794072053148
28.51347331	28.7215774	28.51347330889167
19.4345624	19.5037358	19.434562404312235
24.70535613	24.1401443	24.70535612726504
64.8547272	64.154377	64.8547272010529
19.91032322	19.1331593	19.910323224611865
33.70208331	33.6046625	33.70208330764146
35.52502601	34.698028	35.52502600629951
40.04721436	40.4376582	40.04721435619304
27.37560396	26.8009938	27.375603960076486
40.87589527	40.8028954	40.87589527422731
22.07734793	21.840379	22.07734793324939
21.5042695	21.6658869	21.50426950317971
19.84622738	20.1975188	19.846227384600365
41.96227525	42.1236551	41.96227525055346
38.63528146	38.2887531	38.63528145565655
28.77356644	28.7614125	28.773566439513335
38.6952882	38.8970674	38.695288196061114
35.17093824	34.3042944	35.1709382398459
27.50351182	27.5509251	27.503511817841133
22.06868203	21.7466481	22.06868203396914
44.08403033	44.3048933	44.08403033042117
23.6561218	23.4572711	23.65612179720556
25.24053722	25.2047535	25.240537218060577
30.65504349	31.1517705	30.655043491470284
45.40931635	46.2052625	45.409316349000726
49.68083456	48.6635256	49.6808345571805
30.44893007	30.354106	30.448930065535937
35.04618732	34.9717203	35.04618731711753
40.17229083	40.2837666	40.172290830586334
24.28980624	24.0322875	24.28980623878648
30.02207491	30.8631076	30.022074912162292
19.3209984	19.1730878	19.32099839829182
45.51250751	46.0128017	45.51250750574047
27.19294199	26.8806312	27.192941988796065
22.95394939	23.14736	22.95394939186162
34.07167569	34.1745206	34.071675691996596
40.66610678	40.408314	40.66610677911166
27.0297237	27.2551459	27.02972369757525
32.31978923	32.7239128	32.319789225935246
22.82201042	22.9611952	22.8220104162863
22.26724163	22.1363536	22.26724163203352
63.65196112	63.48922	63.651961122491244
36.86763259	37.1546162	36.86763259103311
43.77969305	43.6743879	43.77969304625769
24.19655721	24.6305441	24.196557209096326
24.61773303	24.3311053	24.617733029550728
48.20135502	48.2715199	48.20135501908606
30.70699484	30.2396183	30.706994836072063
58.17241599	59.140366	58.17241598851586
19.18902842	18.6927303	19.189028423771564
42.06231456	42.5065832	42.06231455512596
46.69824619	45.5809801	46.69824619037715
20.68822109	20.3667665	20.688221094301362
32.50933961	32.3716074	32.50933961454494
32.96466441	32.9791958	32.96466441201708
19.95611933	19.6116495	19.956119333465093
71.92562939	71.4489582	71.92562938592668
27.33515743	27.1363816	27.335157428226008
47.95797496	47.5471521	47.95797496316658
16.15003817	16.3062893	16.15003816750991
24.2542182	24.4015066	24.25421819535249
15.41680212	14.9957707	15.416802121387189
33.65737712	33.6269262	33.65737711920812
31.59365577	31.3815978	31.59365576592437
37.84087928	37.9956471	37.84087928349858
36.63638548	36.5591716	36.63638548440138
30.08384433	30.1256176	30.083844325326492
22.32388662	22.8585132	22.323886618482927
37.96512487	36.5097145	37.96512487324429
